,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2900,12.217819
1,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2901,12.556956
2,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2902,12.508023
3,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2903,12.44707
4,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2904,12.471118
5,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2905,12.56332
6,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2906,12.306553
7,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2907,12.356591
8,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2908,12.486858
9,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2909,12.340053
10,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2910,12.461204
11,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2911,12.427746
12,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2912,12.485276
13,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2913,12.484154
14,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2914,12.420213
15,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2915,12.371974
16,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2916,12.381333
17,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2917,12.496669
18,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2918,12.286201
19,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2919,12.438843
20,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2920,12.367932
21,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2921,12.3799925
22,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2922,12.3456955
23,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2923,12.503071
24,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2924,12.35635
25,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2925,12.404144
26,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2926,12.489017
