,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2015,6.4381137
1,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2016,6.517428
2,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2017,6.547201
3,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2018,6.5172153
4,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2019,6.477507
5,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2020,6.310007
6,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2021,6.3874526
7,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2022,6.353091
8,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2023,6.4045167
9,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2024,6.38328
10,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2025,6.2546697
11,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2026,6.3758492
12,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2027,6.3660145
13,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2028,6.5146785
14,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2029,6.3082337
15,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2030,6.3394165
16,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2031,6.2868323
17,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2032,6.3609576
18,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2033,6.364592
19,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2034,6.3317947
20,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2035,6.299728
21,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2036,6.351639
22,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2037,6.334755
23,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2038,6.328707
24,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2039,6.2931194
25,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2040,6.164461
26,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2041,6.1965585
27,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2042,6.296427
28,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2043,6.402029
29,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2044,6.168573
30,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2045,6.2557597
31,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2046,6.2431183
32,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2047,6.2771754
33,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2048,6.3578143
34,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2049,6.1070538
35,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2050,6.2776666
36,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2051,6.1798778
37,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2052,6.1978917
38,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2053,6.1060505
39,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2054,6.25678
40,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2055,6.1223507
41,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2056,6.191529
42,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2057,6.1450877
43,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2058,6.166634
44,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2059,6.199164
45,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2060,6.1784396
46,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2061,6.11536
47,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2062,6.0232525
48,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2063,6.0923085
49,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2064,6.0620065
50,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2065,6.1107335
51,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2066,6.0037847
52,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2067,6.059502
53,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2068,6.0801787
54,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2069,6.0259137
55,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2070,6.0281563
56,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2071,6.1138864
57,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2072,6.1125846
58,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2073,5.940799
59,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2074,6.017732
60,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2075,6.0116334
61,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2076,6.0597496
62,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2077,6.0299892
63,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2078,6.0212784
64,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2079,6.056831
65,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2080,6.049059
66,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2081,6.1021743
67,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2082,6.082587
68,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2083,5.940777
69,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2084,6.0613
70,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2085,6.031624
71,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2086,6.0734773
72,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2087,6.15103
73,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2088,5.919294
74,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2089,6.1059337
75,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2090,5.957121
76,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2091,5.979896
77,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2092,6.010561
78,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2093,5.9798584
79,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2094,5.9503
80,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2095,6.0146675
81,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2096,5.9369674
82,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2097,6.0217934
83,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2098,6.0099053
84,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2099,6.0779586
85,hfss,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2100,6.034424
