,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2015,17.148504
1,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2016,17.068287
2,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2017,17.117935
3,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2018,17.14294
4,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2019,16.960575
5,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2020,17.02664
6,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2021,17.011047
7,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2022,16.868132
8,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2023,16.760345
9,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2024,16.66106
10,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2025,16.706936
11,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2026,16.757334
12,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2027,16.619177
13,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2028,16.753525
14,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2029,16.586554
15,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2030,16.674822
16,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2031,16.424469
17,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2032,16.593946
18,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2033,16.511602
19,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2034,16.397867
20,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2035,16.372501
21,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2036,16.35866
22,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2037,16.366179
23,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2038,16.430067
24,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2039,16.327696
25,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2040,16.2901
26,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2041,16.2548
27,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2042,16.273363
28,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2043,16.19097
29,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2044,16.41936
30,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2045,16.199049
31,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2046,16.120779
32,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2047,16.045109
33,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2048,16.015802
34,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2049,15.933647
35,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2050,16.16139
36,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2051,16.040642
37,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2052,16.05837
38,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2053,15.811341
39,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2054,15.883559
40,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2055,15.791732
41,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2056,15.741394
42,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2057,15.69641
43,hfss,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2058,15.813357
