,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1850,13.214485
1,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1851,13.150262
2,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1852,13.194436
3,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1853,13.149304
4,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1854,13.112805
5,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1855,13.095672
6,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1856,13.21041
7,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1857,13.147084
8,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1858,13.019989
9,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1859,13.070018
10,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1860,13.010671
11,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1861,13.025664
12,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1862,13.045144
13,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1863,12.987788
14,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1864,12.968811
15,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1865,12.924672
16,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1866,12.965453
17,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1867,12.74594
18,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1868,12.843619
19,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1869,12.789727
20,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1870,12.846165
21,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1871,12.67488
22,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1872,12.694816
23,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1873,12.713879
24,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1874,12.723281
25,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1875,12.682984
26,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1876,12.542213
27,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1877,12.559509
28,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1878,12.673869
29,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1879,12.644752
30,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1880,12.700901
31,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1881,12.589268
32,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1882,12.345566
33,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1883,12.391084
34,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1884,12.3477125
35,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1885,12.416593
36,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1886,12.455461
37,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1887,12.384785
38,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1888,12.331139
39,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1889,12.469017
40,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1890,12.310135
41,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1891,12.303856
42,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1892,12.365673
43,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1893,12.2396
44,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1894,12.346245
45,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1895,12.279579
46,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1896,12.288068
47,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1897,12.146428
48,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1898,12.137673
49,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1899,12.037303
50,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1900,12.094209
51,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1901,12.052138
52,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1902,12.129242
53,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1903,12.070698
54,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1904,11.988898
55,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1905,11.988922
56,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1906,11.988332
57,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1907,11.809726
58,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1908,11.856724
59,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1909,11.861576
60,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1910,11.758426
61,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1911,11.893361
62,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1912,11.777848
63,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1913,11.745956
64,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1914,11.738551
65,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1915,11.742568
66,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1916,11.663578
67,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1917,11.720422
68,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1918,11.616088
69,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1919,11.62099
70,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1920,11.467919
71,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1921,11.529765
72,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1922,11.493015
73,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1923,11.48425
74,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1924,11.545701
75,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1925,11.433334
76,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1926,11.410004
77,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1927,11.184081
78,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1928,11.403244
79,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1929,11.364197
80,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1930,11.177583
81,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1931,11.258698
82,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1932,11.221007
83,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1933,11.184303
84,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1934,11.103348
85,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1935,11.162393
86,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1936,11.020725
87,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1937,10.956368
88,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1938,11.133145
89,hfss,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1939,10.994721
