,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2015,18.55027
1,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2016,18.466703
2,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2017,18.52463
3,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2018,18.630959
4,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2019,18.474586
5,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2020,18.372232
6,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2021,18.319717
7,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2022,18.260874
8,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2023,18.468744
9,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2024,18.310339
10,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2025,18.35799
11,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2026,18.301418
12,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2027,18.301924
13,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2028,18.232857
14,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2029,18.064985
15,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2030,18.212576
16,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2031,18.085772
17,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2032,18.086607
18,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2033,18.101248
19,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2034,18.013039
20,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2035,17.91634
21,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2036,17.935844
22,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2037,18.097988
23,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2038,17.93748
24,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2039,17.919497
25,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2040,18.045065
26,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2041,18.088982
27,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2042,17.917913
28,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2043,17.777536
29,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2044,17.852995
30,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2045,17.867281
31,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2046,17.826838
32,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2047,17.804785
33,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2048,17.766798
34,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2049,17.599426
35,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2050,17.573034
36,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2051,17.634556
37,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2052,17.621862
38,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2053,17.604351
39,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2054,17.553
40,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2055,17.450438
41,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2056,17.559483
42,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2057,17.512556
43,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2058,17.375744
44,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2059,17.52059
45,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2060,17.350689
46,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2061,17.320948
47,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2062,17.37609
48,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2063,17.364199
49,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2064,17.39961
50,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2065,17.257702
51,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2066,17.34359
52,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2067,17.44927
53,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2068,17.37691
54,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2069,17.175955
55,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2070,17.280264
56,hfss,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2071,17.145178
