,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2015,16.371405
1,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2016,16.53711
2,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2017,16.373598
3,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2018,16.427969
4,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2019,16.457634
5,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2020,16.416874
6,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2021,16.36541
7,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2022,16.330317
8,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2023,16.238163
9,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2024,16.309374
10,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2025,16.29931
11,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2026,16.33819
12,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2027,16.354935
13,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2028,16.195187
14,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2029,16.230164
15,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2030,16.26463
16,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2031,16.222626
17,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2032,16.137114
18,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2033,16.195435
19,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2034,15.996903
20,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2035,16.066702
21,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2036,16.015728
22,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2037,16.000454
23,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2038,15.993087
24,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2039,16.03682
25,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2040,16.03536
26,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2041,15.925778
27,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2042,16.031502
28,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2043,15.9904175
29,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2044,15.746024
30,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2045,15.695636
31,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2046,15.850253
32,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2047,15.94579
33,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2048,15.873852
34,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2049,15.741113
35,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2050,15.641492
36,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2051,15.706703
37,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2052,15.612231
38,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2053,15.563745
39,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2054,15.6375475
40,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2055,15.541821
41,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2056,15.511132
42,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2057,15.616366
43,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2058,15.686137
44,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2059,15.602496
45,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2060,15.564206
46,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2061,15.455566
47,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2062,15.386376
48,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2063,15.358459
49,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2064,15.441623
50,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2065,15.30304
51,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2066,15.357433
52,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2067,15.262324
53,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2068,15.323226
54,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2069,15.285785
55,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2070,15.215224
56,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2071,15.230655
57,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2072,15.201763
58,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2073,15.234203
59,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2074,15.217551
60,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2075,15.295146
61,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2076,15.247817
62,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2077,15.008724
63,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2078,15.144454
64,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2079,15.144825
65,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2080,15.050087
66,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2081,14.84484
67,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2082,14.85022
68,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2083,14.945735
69,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2084,14.930233
70,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2085,14.85186
71,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2086,14.873528
72,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2087,14.734258
73,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2088,14.752219
74,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2089,14.781041
75,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2090,14.765961
76,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2091,14.603007
77,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2092,14.733177
78,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2093,14.695867
79,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2094,14.616517
80,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2095,14.692215
81,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2096,14.521384
82,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2097,14.52785
83,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2098,14.573762
84,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2099,14.470268
85,hfss,ssp370,W m-2,mon,r4i1p1f1,CESM2,2100,14.3310175
