,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2015,17.245062
1,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2016,17.235989
2,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2017,17.184282
3,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2018,17.020195
4,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2019,17.12932
5,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2020,17.079224
6,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2021,17.075129
7,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2022,16.983656
8,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2023,16.770685
9,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2024,16.698166
10,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2025,16.916437
11,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2026,16.762184
12,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2027,16.629862
13,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2028,16.554209
14,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2029,16.580198
15,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2030,16.625372
16,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2031,16.53707
17,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2032,16.437624
18,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2033,16.388628
19,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2034,16.368647
20,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2035,16.40035
21,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2036,16.376078
22,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2037,16.227983
23,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2038,16.148245
24,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2039,16.037577
25,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2040,16.040796
26,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2041,16.069944
27,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2042,15.9663725
28,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2043,15.94228
29,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2044,15.866929
30,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2045,15.936413
31,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2046,15.767166
32,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2047,15.70836
33,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2048,15.609208
34,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2049,15.439794
35,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2050,15.496986
36,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2051,15.516387
37,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2052,15.463531
38,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2053,15.261258
39,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2054,15.248928
40,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2055,15.0546875
41,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2056,15.034993
42,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2057,15.060243
43,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2058,14.911269
44,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2059,14.866563
45,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2060,14.817149
46,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2061,14.590141
47,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2062,14.667785
48,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2063,14.591541
49,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2064,14.417076
50,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2065,14.461444
51,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2066,14.373016
52,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2067,14.3018465
53,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2068,14.296586
54,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2069,14.196972
55,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2070,14.1779785
56,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2071,14.0974045
57,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2072,13.93888
58,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2073,13.983035
59,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2074,13.866398
60,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2075,13.6141615
61,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2076,13.724701
62,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2077,13.5698
63,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2078,13.600413
64,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2079,13.456956
65,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2080,13.381181
66,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2081,13.356391
67,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2082,13.295751
68,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2083,13.100419
69,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2084,13.034825
70,hfss,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2085,12.883892
