,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,16.364286
1,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,16.358294
2,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,16.352777
3,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,16.337362
4,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,16.263498
5,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,16.419119
6,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,16.389944
7,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,16.269777
8,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,16.215332
9,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,16.31693
10,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,16.103706
11,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,16.240446
12,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,16.02442
13,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,16.193478
14,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,16.12435
15,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,16.196306
16,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,16.101381
17,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,16.089798
18,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,16.173874
19,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,16.154863
20,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,15.973081
21,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,16.11931
22,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,15.99181
23,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,16.06829
24,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,15.972957
25,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,15.957661
26,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,16.022182
27,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,15.932187
28,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,15.88927
29,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,15.828195
30,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,15.899238
31,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,16.026644
32,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,15.808871
33,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,15.844277
34,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,15.826519
35,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,15.87799
36,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,15.811284
37,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,15.826054
38,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,15.755127
39,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,15.717152
40,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,15.688366
41,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2056,15.641701
42,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2057,15.674431
43,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2058,15.663678
44,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2059,15.775147
45,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2060,15.657306
46,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2061,15.739783
47,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2062,15.585327
48,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2063,15.713138
49,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2064,15.723137
50,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2065,15.638473
51,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2066,15.669364
52,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2067,15.611953
53,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2068,15.572067
54,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2069,15.567765
55,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2070,15.49355
56,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2071,15.620941
57,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2072,15.52624
58,hfss,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2073,15.654285
