,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2015,6.492579
1,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2016,6.43374
2,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2017,6.3302155
3,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2018,6.4193463
4,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2019,6.5107427
5,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2020,6.5294557
6,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2021,6.4322352
7,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2022,6.3444233
8,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2023,6.30295
9,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2024,6.4460626
10,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2025,6.4687324
11,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2026,6.3817444
12,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2027,6.2296815
13,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2028,6.2286587
14,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2029,6.2888656
15,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2030,6.395392
16,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2031,6.289261
17,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2032,6.4159074
18,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2033,6.308062
19,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2034,6.4480877
20,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2035,6.46557
21,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2036,6.2686543
22,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2037,6.231382
23,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2038,6.2265487
24,hfss,ssp245,W m-2,mon,r49i1p1f1,MIROC6,2039,6.2594743
