,variable,experiment,units,frequency,ensemble,model,year,value
30,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0131,10.0826435
31,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0132,10.074438
32,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0133,10.054018
33,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0134,9.987994
34,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0135,10.046304
35,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0136,10.073594
36,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0137,10.135517
37,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0138,10.120777
38,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0139,10.049521
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0140,10.027585
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0141,10.083508
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0142,10.035073
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0143,9.997066
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0144,9.940499
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0145,9.8175
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0146,9.829701
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0147,9.852282
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0148,9.968472
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0149,9.881652
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0150,9.813514
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0151,9.904896
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0152,9.8178425
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0153,9.820634
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0154,9.856263
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0155,9.898508
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0156,9.79956
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0157,9.808667
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0158,9.862209
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0159,9.884227
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0160,9.816792
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0161,9.822753
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0162,9.779621
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0163,9.778745
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0164,9.872487
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0165,9.774468
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0166,9.774091
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0167,9.785817
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0168,9.842847
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0169,9.732432
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0170,9.788662
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0171,9.818001
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0172,9.721069
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0173,9.7870455
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0174,9.728343
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0175,9.666912
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0176,9.885927
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0177,9.6894455
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0178,9.743628
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0179,9.781437
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0180,9.775193
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0181,9.645022
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0182,9.744218
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0183,9.744143
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0184,9.719721
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0185,9.673977
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0186,9.6494255
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0187,9.65147
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0188,9.7021265
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0189,9.672923
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0190,9.621629
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0191,9.573572
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0192,9.635916
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0193,9.628921
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0194,9.70643
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0195,9.724906
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0196,9.721699
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0197,9.644901
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0198,9.683186
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0199,9.5805025
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0200,9.647231
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0201,9.50262
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0202,9.64726
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0203,9.64084
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0204,9.541746
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0205,9.571193
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0206,9.662894
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0207,9.583253
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0208,9.499807
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0209,9.460549
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0210,9.516707
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0211,9.521511
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0212,9.536047
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0213,9.486418
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0214,9.605092
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0215,9.679976
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0216,9.482982
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0217,9.716565
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0218,9.55261
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0219,9.537088
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0220,9.423714
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0221,9.456465
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0222,9.487785
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0223,9.555404
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0224,9.423728
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0225,9.325913
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0226,9.284474
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0227,9.3595
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0228,9.407929
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0229,9.3034315
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0230,9.339753
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0231,9.401126
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0232,9.402223
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0233,9.374919
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0234,9.381669
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0235,9.4226465
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0236,9.3283615
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0237,9.277932
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0238,9.421163
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0239,9.40423
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0240,9.434798
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0241,9.497144
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0242,9.343192
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0243,9.304629
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0244,9.320118
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0245,9.358672
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0246,9.294374
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0247,9.345953
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0248,9.3379545
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0249,9.288461
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0250,9.315701
