,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2015,16.778574
1,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2016,16.885973
2,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2017,16.810532
3,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2018,16.802353
4,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2019,16.535265
5,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2020,16.568975
6,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2021,16.562561
7,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2022,16.447474
8,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2023,16.27431
9,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2024,16.414772
10,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2025,16.340593
11,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2026,16.25084
12,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2027,16.24974
13,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2028,16.441832
14,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2029,16.231106
15,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2030,16.142752
16,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2031,16.17915
17,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2032,16.128798
18,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2033,16.10731
19,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2034,16.102873
20,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2035,16.06767
21,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2036,15.896819
22,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2037,16.03442
23,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2038,15.998863
24,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2039,15.896977
25,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2040,15.722972
26,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2041,15.985204
27,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2042,15.934697
28,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2043,15.90461
29,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2044,15.75932
30,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2045,15.898472
31,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2046,15.853635
32,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2047,15.598943
33,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2048,15.606293
34,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2049,15.565316
35,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2050,15.596061
36,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2051,15.403889
37,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2052,15.583486
38,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2053,15.605587
39,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2054,15.358467
40,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2055,15.348122
41,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2056,15.389407
42,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2057,15.377408
43,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2058,15.393307
44,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2059,15.282417
45,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2060,15.238534
46,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2061,15.23164
47,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2062,15.358971
48,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2063,15.272557
49,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2064,15.196323
50,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2065,15.223584
51,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2066,15.115204
52,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2067,15.142993
53,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2068,15.155731
54,hfss,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2069,15.147544
