,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2015,17.169619
1,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2016,17.06766
2,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2017,17.202173
3,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2018,17.14289
4,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2019,17.127626
5,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2020,16.89702
6,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2021,17.139853
7,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2022,16.989853
8,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2023,16.95912
9,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2024,17.148409
10,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2025,16.888659
11,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2026,17.043013
12,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2027,16.836723
13,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2028,16.852613
14,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2029,16.792122
15,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2030,16.825788
16,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2031,16.794376
17,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2032,16.803469
18,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2033,16.779272
19,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2034,16.848087
20,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2035,16.94471
21,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2036,16.839808
22,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2037,16.779968
23,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2038,16.656572
24,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2039,16.691692
25,hfss,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2040,16.729559
