,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2015,17.149565
1,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2016,17.006193
2,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2017,17.038225
3,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2018,17.045076
4,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2019,17.035215
5,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2020,16.892508
6,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2021,16.926176
7,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2022,16.847563
8,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2023,16.671904
9,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2024,16.68009
10,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2025,16.57818
11,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2026,16.609419
12,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2027,16.62825
13,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2028,16.70215
14,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2029,16.412214
15,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2030,16.562044
16,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2031,16.355555
17,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2032,16.364527
18,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2033,16.230286
19,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2034,16.312632
20,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2035,16.183136
21,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2036,16.32096
22,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2037,16.266424
23,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2038,16.130323
24,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2039,16.141617
25,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2040,15.988481
26,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2041,16.21541
27,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2042,15.994568
28,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2043,16.067358
29,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2044,15.904931
30,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2045,15.753346
31,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2046,15.718246
32,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2047,15.677825
33,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2048,15.794438
34,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2049,15.738289
35,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2050,15.478893
36,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2051,15.439941
37,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2052,15.528111
38,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2053,15.426545
39,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2054,15.374333
40,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2055,15.358994
41,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2056,15.343175
42,hfss,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2057,15.320508
