,variable,experiment,units,frequency,ensemble,model,year,value
33,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1883,19.046984
34,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1884,19.388344
35,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1885,19.276297
36,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1886,18.977564
37,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1887,19.088045
38,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1888,19.132315
39,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1889,19.201672
40,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1890,18.937738
41,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1891,19.067736
42,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1892,19.078535
43,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1893,19.000803
44,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1894,19.11576
45,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1895,19.14411
46,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1896,18.995474
47,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1897,19.207048
48,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1898,19.01852
49,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1899,18.991003
50,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1900,18.85388
51,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1901,18.7614
52,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1902,19.098375
53,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1903,19.238153
54,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1904,19.0254
55,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1905,19.009079
56,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1906,18.986155
57,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1907,18.986532
58,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1908,19.088171
59,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1909,19.055222
60,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1910,19.008919
61,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1911,18.949533
62,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1912,18.969683
63,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1913,19.130861
64,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1914,18.985945
65,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1915,18.865194
66,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1916,18.962645
67,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1917,18.934221
68,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1918,18.991486
69,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1919,19.001593
70,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1920,19.132032
71,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1921,18.786802
72,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1922,18.938484
73,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1923,18.93937
74,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1924,19.072878
75,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1925,19.007607
76,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1926,18.994093
77,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1927,19.00713
78,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1928,18.98738
79,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1929,19.021301
80,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1930,18.735897
81,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1931,18.72992
82,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1932,18.784716
83,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1933,18.837872
84,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1934,18.865206
85,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1935,18.910484
86,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1936,18.686506
87,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1937,18.68277
88,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1938,18.607012
89,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1939,18.692707
90,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1940,18.761799
91,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1941,18.654501
92,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1942,18.839369
93,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1943,18.762892
94,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1944,18.75769
95,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1945,18.581404
96,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1946,18.8935
97,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1947,18.80798
98,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1948,18.691519
99,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1949,18.578836
100,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1950,18.73157
101,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1951,18.77363
102,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1952,18.830137
103,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1953,18.690401
104,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1954,18.622637
105,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1955,18.7916
106,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1956,18.891775
107,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1957,18.59466
108,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1958,18.62814
109,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1959,18.493021
110,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1960,18.490538
111,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1961,18.506592
112,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1962,18.433018
113,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1963,18.688492
114,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1964,18.829079
115,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1965,18.736328
116,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1966,18.707514
117,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1967,18.788809
118,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1968,18.82673
119,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1969,18.58663
120,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1970,18.653782
121,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1971,18.446692
122,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1972,18.622595
123,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1973,18.483046
124,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1974,18.432732
125,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1975,18.222956
126,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1976,18.476557
127,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1977,18.35615
128,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1978,18.263792
129,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1979,18.120682
130,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1980,18.254791
131,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1981,18.293192
132,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1982,18.204874
133,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1983,18.242483
134,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1984,18.27772
135,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1985,18.248878
136,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1986,18.047739
137,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1987,18.094484
138,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1988,17.964556
139,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1989,18.073296
140,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1990,17.836996
141,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1991,17.819685
142,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1992,18.16627
143,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1993,18.208914
144,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1994,18.009016
145,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1995,17.95212
146,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1996,18.050467
147,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1997,17.747568
148,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1998,17.60531
149,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1999,17.634693
150,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2000,17.49655
151,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2001,17.590836
152,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2002,17.381819
153,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2003,17.442644
154,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2004,17.189745
155,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2005,17.25001
156,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2006,17.226488
157,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2007,17.483383
158,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2008,17.29493
159,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2009,17.40602
160,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2010,17.178427
161,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2011,17.159523
162,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2012,17.002628
163,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2013,17.007393
164,hfss,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2014,17.197224
