,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,15.575345
1,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,15.637494
2,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,15.716058
3,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,15.535938
4,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,15.457166
5,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,15.662144
6,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,15.498546
7,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,15.449764
8,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,15.484563
9,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,15.438285
10,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,15.396604
11,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,15.3520155
12,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,15.411826
13,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,15.462348
14,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,15.13207
15,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,15.309085
16,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,15.270961
17,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,15.137378
18,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,15.215823
19,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,15.33147
20,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,15.232109
21,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,15.154137
22,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,15.209929
23,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,14.996048
24,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,15.0731325
25,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,15.125755
26,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,15.040737
27,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,15.126461
28,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,15.082932
29,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,15.100644
30,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,14.840801
31,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,14.889786
32,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,14.905583
33,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,14.824811
34,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,14.75661
35,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,14.749264
36,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,14.742763
37,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,14.994784
38,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,14.793335
39,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,14.814377
40,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,14.778422
41,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,14.606746
42,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,14.823108
43,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,14.701108
44,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,14.717629
45,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,14.61504
46,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,14.492917
47,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,14.65691
48,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,14.572136
49,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,14.4212675
50,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,14.500407
51,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,14.392299
52,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,14.463509
53,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,14.502259
54,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,14.435563
55,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,14.525169
56,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,14.268926
57,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,14.396794
58,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,14.454532
59,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,14.426639
60,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,14.420241
61,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,14.317327
62,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,14.225581
63,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,14.281082
64,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,14.316398
65,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,14.299085
66,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,14.29485
67,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,14.10963
68,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,14.314362
69,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,14.237487
70,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,14.238074
71,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,14.232249
72,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,14.226232
73,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,14.152339
74,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,14.206677
75,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,14.132656
76,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,14.063661
77,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,14.127797
78,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,14.221336
79,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,14.195495
80,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,14.063397
81,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,13.988446
82,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,14.149888
83,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,14.010364
84,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,13.944518
85,hfss,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,13.940959
