,variable,experiment,units,frequency,ensemble,model,year,value
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0090,16.137747
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0091,16.042496
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0092,16.016632
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0093,16.241827
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0094,16.162422
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0095,16.09505
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0096,16.003254
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0097,16.024769
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0098,16.01703
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0099,15.897685
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0100,15.867863
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0101,15.978085
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0102,16.085516
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0103,16.149033
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0104,15.970313
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0105,15.897617
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0106,15.773465
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0107,15.878414
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0108,15.752617
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0109,15.708848
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0110,15.8363085
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0111,15.731137
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0112,15.747158
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0113,15.85608
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0114,15.717328
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0115,15.74644
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0116,15.627267
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0117,15.716563
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0118,15.644562
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0119,15.5768385
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0120,15.571872
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0121,15.578529
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0122,15.444802
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0123,15.512047
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0124,15.625083
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0125,15.6109495
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0126,15.600906
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0127,15.491581
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0128,15.42308
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0129,15.545033
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0130,15.4229555
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0131,15.493312
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0132,15.517833
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0133,15.312573
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0134,15.383911
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0135,15.373966
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0136,15.345112
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0137,15.210071
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0138,15.29546
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0139,15.268882
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0140,15.2682495
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0141,15.228486
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0142,15.227029
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0143,15.232667
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0144,15.163646
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0145,15.098453
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0146,15.151482
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0147,15.123886
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0148,15.0868025
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0149,15.09854
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0150,15.115197
