,variable,experiment,units,frequency,ensemble,model,year,value
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1900,12.610428
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1901,12.602778
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1902,12.562012
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1903,12.615279
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1904,12.536538
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1905,12.576255
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1906,12.611804
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1907,12.583806
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1908,12.657097
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1909,12.622191
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1910,12.588027
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1911,12.532451
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1912,12.486183
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1913,12.599808
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1914,12.604114
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1915,12.616802
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1916,12.466176
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1917,12.546668
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1918,12.554844
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1919,12.517644
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1920,12.652959
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1921,12.598773
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1922,12.717603
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1923,12.605408
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1924,12.54239
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1925,12.479121
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1926,12.536586
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1927,12.54176
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1928,12.608628
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1929,12.652016
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1930,12.540059
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1931,12.532165
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1932,12.540248
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1933,12.601842
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1934,12.718197
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1935,12.655885
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1936,12.704185
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1937,12.503993
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1938,12.456571
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1939,12.667346
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1940,12.474782
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1941,12.5478945
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1942,12.60915
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1943,12.487014
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1944,12.577727
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1945,12.523608
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1946,12.510028
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1947,12.533069
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1948,12.559695
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1949,12.753758
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1950,12.636167
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1951,12.528651
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1952,12.642738
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1953,12.485752
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1954,12.627617
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1955,12.504279
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1956,12.530895
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1957,12.546643
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1958,12.49582
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1959,12.50081
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1960,12.438909
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1961,12.471279
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1962,12.474686
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1963,12.655787
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1964,12.515691
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1965,12.384084
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1966,12.50211
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1967,12.452104
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1968,12.495613
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1969,12.508658
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1970,12.455207
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1971,12.537289
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1972,12.453793
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1973,12.564095
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1974,12.524857
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1975,12.468491
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1976,12.474183
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1977,12.543517
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1978,12.566974
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1979,12.442473
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1980,12.528174
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1981,12.539593
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1982,12.496432
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1983,12.519871
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1984,12.501224
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1985,12.486686
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1986,12.559852
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1987,12.587964
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1988,12.521297
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1989,12.480947
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1990,12.540115
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1991,12.523343
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1992,12.5665655
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1993,12.52369
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1994,12.412777
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1995,12.507159
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1996,12.471498
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1997,12.506347
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1998,12.392959
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1999,12.518189
