,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2015,12.206405
1,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2016,12.170181
2,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2017,12.192899
3,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2018,12.188157
4,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2019,12.153167
5,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2020,12.077397
6,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2021,11.993697
7,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2022,11.91962
8,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2023,12.091266
9,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2024,12.0738945
10,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2025,12.066522
11,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2026,11.981971
12,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2027,12.006267
13,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2028,11.959865
14,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2029,12.034058
15,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2030,12.025333
16,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2031,11.973254
17,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2032,11.943687
18,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2033,11.940856
19,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2034,11.817364
20,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2035,11.981583
21,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2036,11.902513
22,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2037,11.820412
23,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2038,11.717021
24,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2039,11.805854
25,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2040,11.793285
26,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2041,11.765927
27,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2042,11.758354
28,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2043,11.739525
29,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2044,11.740364
30,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2045,11.820595
31,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2046,11.8843155
32,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2047,11.791382
33,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2048,11.726341
34,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2049,11.766629
35,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2050,11.876578
36,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2051,11.802914
37,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2052,11.805398
38,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2053,11.775047
39,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2054,11.735858
40,hfss,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2055,11.758206
