,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,12.142312
1,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,12.180377
2,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,12.188764
3,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,12.1534395
4,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,12.101096
5,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,12.182721
6,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,12.083123
7,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,12.021594
8,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,11.93565
9,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,11.873234
10,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,11.96447
11,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,11.880539
12,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,11.98772
13,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,11.960681
14,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,11.820363
15,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,11.841836
16,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,11.754149
17,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,11.754279
18,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,11.775781
19,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,11.679484
20,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,11.749953
21,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,11.632623
22,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,11.592921
23,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,11.542388
24,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,11.671239
25,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,11.494553
26,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,11.4827385
27,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,11.4112215
28,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,11.358733
29,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,11.439198
30,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,11.241914
31,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,11.294704
32,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,11.216255
33,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,11.342255
34,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,11.333167
35,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,11.216918
36,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,11.225923
37,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,11.1221895
38,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,11.103238
39,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,11.098147
40,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,10.986698
41,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,11.033639
42,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,10.98186
43,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,11.021993
44,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,10.992477
45,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,10.965912
46,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,10.906997
47,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,10.897159
48,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,10.869174
49,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,10.855651
50,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,10.764634
51,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,10.729833
52,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,10.805425
53,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,10.655105
54,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,10.584089
55,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,10.57429
56,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,10.584091
57,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,10.485086
58,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,10.392557
59,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,10.370043
60,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,10.464633
61,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,10.369022
62,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,10.328838
63,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,10.19876
64,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,10.245738
65,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,10.177255
66,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,10.264878
67,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,10.162929
68,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,10.202725
69,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,10.065576
70,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,9.966647
71,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,10.028877
72,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,9.938942
73,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,9.897454
74,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,9.86728
75,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,9.94381
76,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,9.797514
77,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,9.638816
78,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,9.87663
79,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,9.729702
80,hfss,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,9.632664
