,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2015,18.356228
1,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2016,18.558594
2,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2017,18.279589
3,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2018,18.420704
4,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2019,18.33106
5,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2020,18.363451
6,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2021,18.254217
7,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2022,18.1299
8,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2023,18.172188
9,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2024,18.27062
10,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2025,18.223875
11,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2026,18.057676
12,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2027,18.144997
13,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2028,18.15679
14,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2029,18.170658
15,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2030,18.119373
16,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2031,18.205841
17,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2032,18.127548
18,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2033,18.143251
19,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2034,18.033804
20,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2035,18.100746
21,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2036,18.11388
22,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2037,18.094173
23,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2038,18.018122
24,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2039,17.908464
25,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2040,18.08342
26,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2041,17.809454
27,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2042,17.885233
28,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2043,17.844795
29,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2044,17.871458
30,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2045,17.736176
31,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2046,17.751434
32,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2047,17.86521
33,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2048,17.712782
34,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2049,17.582682
35,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2050,17.770735
36,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2051,17.623518
37,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2052,17.5523
38,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2053,17.663202
39,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2054,17.470152
40,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2055,17.647741
41,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2056,17.512629
42,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2057,17.658121
43,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2058,17.476797
44,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2059,17.468695
45,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2060,17.389975
46,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2061,17.404566
47,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2062,17.322346
48,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2063,17.469662
49,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2064,17.466776
50,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2065,17.303202
51,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2066,17.487505
52,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2067,17.244078
53,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2068,17.331148
54,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2069,17.427237
55,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2070,17.233252
56,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2071,17.357708
57,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2072,17.25869
58,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2073,17.171095
59,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2074,17.134634
60,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2075,17.124834
61,hfss,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2076,17.094656
