,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,18.913048
1,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,18.840927
2,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,18.837545
3,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,18.859007
4,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,18.783503
5,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,18.761625
6,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,18.700092
7,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,18.607761
8,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,18.558271
9,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,18.470339
10,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,18.598257
11,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,18.555422
12,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,18.566053
13,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,18.580256
14,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,18.479378
15,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,18.407053
16,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,18.365622
17,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,18.365736
18,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,18.479666
19,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,18.3468
20,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,18.43524
21,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,18.246096
22,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,18.418554
23,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,18.235212
24,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,18.347471
25,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,18.288202
26,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,18.244497
27,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,18.136179
28,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,18.200373
29,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,18.258238
30,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,18.154882
31,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,18.239431
32,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,18.002443
33,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,18.202597
34,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,18.126072
35,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,18.004662
36,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,17.928541
37,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,17.945108
38,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,18.053713
39,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,18.132662
40,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,18.003069
41,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,17.886759
42,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,17.839087
43,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,17.922443
44,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,17.831549
45,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,17.732515
46,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,17.98498
47,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,17.822264
48,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,17.939936
49,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,17.691854
50,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,17.79835
51,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,17.739887
52,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,17.728197
53,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,17.59067
54,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,17.685003
55,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,17.70875
56,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,17.657028
57,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,17.685331
58,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,17.466486
59,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,17.622942
60,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,17.471407
61,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,17.522545
62,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,17.655216
63,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,17.591675
64,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,17.566565
65,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,17.47159
66,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,17.493717
67,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,17.379885
68,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,17.485626
69,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,17.43446
70,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,17.521025
71,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,17.4248
72,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,17.45022
73,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,17.29376
74,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,17.357899
75,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,17.190966
76,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,17.307999
77,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,17.239134
78,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,17.21694
79,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,17.285288
80,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,17.272661
81,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,17.276234
82,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,17.23389
83,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,17.272024
84,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,17.347876
85,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,17.19467
