,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2015,6.4863605
1,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2016,6.487425
2,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2017,6.478384
3,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2018,6.396236
4,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2019,6.4544983
5,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2020,6.392781
6,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2021,6.338713
7,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2022,6.2893105
8,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2023,6.509605
9,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2024,6.252108
10,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2025,6.3126493
11,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2026,6.307368
12,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2027,6.267616
13,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2028,6.358316
14,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2029,6.3090744
15,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2030,6.37701
16,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2031,6.393543
17,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2032,6.3120847
18,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2033,6.2777486
19,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2034,6.2570896
20,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2035,6.304048
21,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2036,6.2655272
22,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2037,6.3155785
23,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2038,6.3031745
24,hfss,ssp245,W m-2,mon,r30i1p1f1,MIROC6,2039,6.3739
