,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1850,19.161095
1,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1851,19.187008
2,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1852,19.13565
3,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1853,19.15433
4,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1854,19.31402
5,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1855,18.96801
6,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1856,19.163824
7,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1857,19.103487
8,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1858,19.1467
9,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1859,19.18896
10,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1860,19.159094
11,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1861,19.146076
12,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1862,19.220778
13,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1863,19.20333
14,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1864,19.025642
15,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1865,19.140085
16,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1866,19.019243
17,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1867,19.218307
18,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1868,19.175406
19,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1869,19.193918
20,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1870,19.05356
21,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1871,19.022074
22,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1872,18.847837
23,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1873,18.917418
24,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1874,19.048729
25,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1875,19.181925
26,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1876,19.055277
27,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1877,18.918242
28,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1878,19.201708
29,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1879,19.027792
30,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1880,18.984068
31,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1881,19.079624
32,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1882,18.900473
33,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1883,18.9713
34,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1884,19.201857
35,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1885,19.246336
36,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1886,19.12907
37,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1887,19.069626
38,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1888,19.06663
39,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1889,19.167894
40,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1890,19.143602
41,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1891,19.0463
42,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1892,19.179613
43,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1893,19.043541
44,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1894,19.121758
45,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1895,18.85831
46,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1896,18.988796
47,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1897,19.057425
48,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1898,18.976246
49,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1899,19.021296
50,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1900,18.962431
51,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1901,19.200197
52,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1902,18.930613
53,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1903,19.017107
54,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1904,19.04448
55,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1905,19.140287
56,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1906,18.985561
57,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1907,19.206133
58,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1908,19.013731
59,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1909,19.114363
60,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1910,18.965305
61,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1911,19.150627
62,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1912,19.114603
63,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1913,19.001825
64,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1914,19.08424
65,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1915,19.014765
66,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1916,19.034178
67,hfss,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1917,19.0707
