,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,15.782269
1,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,15.726634
2,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,15.731408
3,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,15.777064
4,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,15.803899
5,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,15.628525
6,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,15.643756
7,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,15.558559
8,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,15.558927
9,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,15.563777
10,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,15.516599
11,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,15.581383
12,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,15.668448
13,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,15.528806
14,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,15.546635
15,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,15.551575
16,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,15.467858
17,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,15.475568
18,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,15.520145
19,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,15.301885
20,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,15.446472
21,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,15.219039
22,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,15.212459
23,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,15.228637
24,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,14.999198
25,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,15.274999
26,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,15.304386
27,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,15.347531
28,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,15.169103
29,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,15.099411
30,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,14.920055
31,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,14.981884
32,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,15.117882
33,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,15.01386
34,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,15.02864
35,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,14.940141
36,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,14.953445
37,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,14.825566
38,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,14.837872
39,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,14.969944
40,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,14.906266
41,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,14.839001
42,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,14.809991
43,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,14.912766
44,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,14.839074
45,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,14.88767
46,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,14.909493
47,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,14.711328
48,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,14.634641
49,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,14.741264
50,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,14.71709
51,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,14.770587
52,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,14.721652
53,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,14.719649
54,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,14.688039
55,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,14.697438
56,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,14.646365
57,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,14.772723
58,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,14.658511
59,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,14.761818
60,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,14.749618
61,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,14.683712
62,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,14.7178955
63,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,14.598805
64,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,14.6258955
65,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,14.65335
66,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,14.688306
67,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,14.502671
68,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,14.417735
69,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,14.444854
70,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,14.386986
71,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,14.481475
72,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,14.522868
73,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,14.411275
74,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,14.645054
75,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,14.581342
76,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,14.679066
77,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,14.739975
78,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,14.740746
79,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,14.683765
80,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,14.51862
81,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,14.520256
82,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,14.4733095
83,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,14.439651
84,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,14.578589
85,hfss,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,14.614175
