,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2015,6.5610867
1,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2016,6.571602
2,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2017,6.324241
3,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2018,6.4197617
4,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2019,6.30611
5,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2020,6.279541
6,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2021,6.3780713
7,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2022,6.39984
8,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2023,6.521089
9,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2024,6.366444
10,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2025,6.3967032
11,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2026,6.3764663
12,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2027,6.3547063
13,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2028,6.44812
14,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2029,6.313751
15,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2030,6.2961617
16,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2031,6.378088
17,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2032,6.269592
18,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2033,6.408127
19,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2034,6.246246
20,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2035,6.236695
21,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2036,6.122251
22,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2037,6.2068076
23,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2038,6.2885337
24,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2039,6.1785913
25,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2040,6.1949534
26,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2041,6.3080583
27,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2042,6.213526
28,hfss,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2043,6.173075
