,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2015,17.150343
1,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2016,17.028854
2,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2017,17.192667
3,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2018,17.015585
4,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2019,17.062172
5,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2020,17.157364
6,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2021,16.941572
7,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2022,16.90113
8,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2023,16.747503
9,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2024,16.99206
10,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2025,17.035908
11,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2026,16.956314
12,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2027,16.850292
13,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2028,16.752338
14,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2029,16.762678
15,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2030,16.860563
16,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2031,16.800177
17,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2032,16.94479
18,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2033,16.81811
19,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2034,16.892437
20,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2035,16.773932
21,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2036,16.7669
22,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2037,16.832256
23,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2038,16.89377
24,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2039,16.787123
25,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2040,16.852222
26,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2041,16.768904
27,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2042,16.739485
28,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2043,16.931852
29,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2044,16.740074
30,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2045,16.55073
31,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2046,16.655022
32,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2047,16.882372
33,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2048,16.85264
34,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2049,16.795923
35,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2050,16.755392
36,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2051,16.942978
37,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2052,16.85068
38,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2053,16.743511
39,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2054,16.876722
40,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2055,17.046019
41,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2056,16.953373
42,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2057,16.961851
43,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2058,16.918432
44,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2059,16.890434
45,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2060,17.005125
46,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2061,16.925028
47,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2062,17.002321
48,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2063,17.002878
49,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2064,16.90161
50,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2065,16.831018
51,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2066,16.930433
52,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2067,16.918175
53,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2068,16.845652
54,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2069,17.07145
55,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2070,16.998194
56,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2071,17.05723
57,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2072,17.065617
58,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2073,16.994453
59,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2074,16.863811
60,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2075,16.991888
61,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2076,16.994802
62,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2077,17.02028
63,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2078,17.046766
64,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2079,16.985958
65,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2080,17.06146
66,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2081,17.135149
67,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2082,17.052454
68,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2083,16.992308
69,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2084,17.037292
70,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2085,16.973143
71,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2086,16.953194
72,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2087,17.204493
73,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2088,17.165575
74,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2089,17.146988
75,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2090,17.207644
76,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2091,17.144075
77,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2092,17.033165
78,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2093,17.2272
79,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2094,17.388674
80,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2095,17.155832
81,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2096,17.06661
82,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2097,17.211416
83,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2098,17.26955
84,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2099,17.129969
85,hfss,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2100,17.242914
