,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2015,6.4120235
1,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2016,6.381497
2,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2017,6.4563828
3,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2018,6.475839
4,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2019,6.4867177
5,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2020,6.452459
6,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2021,6.4032035
7,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2022,6.525804
8,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2023,6.3830886
9,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2024,6.2984962
10,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2025,6.397144
11,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2026,6.320637
12,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2027,6.345282
13,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2028,6.478781
14,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2029,6.3125033
15,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2030,6.2354774
16,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2031,6.3016534
17,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2032,6.3378367
18,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2033,6.379745
19,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2034,6.21323
20,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2035,6.2691383
21,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2036,6.302248
22,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2037,6.280281
23,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2038,6.278971
24,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2039,6.0948195
25,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2040,6.1230216
26,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2041,6.209711
27,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2042,6.271498
28,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2043,6.204186
29,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2044,6.220203
30,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2045,5.9819875
31,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2046,6.112927
32,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2047,6.139862
33,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2048,6.1140084
34,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2049,6.094914
35,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2050,5.9702277
36,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2051,6.035696
37,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2052,6.077242
38,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2053,5.9350953
39,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2054,6.046705
40,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2055,6.051927
41,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2056,5.925392
42,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2057,5.9529457
43,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2058,5.89218
44,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2059,5.8897586
45,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2060,5.8671036
46,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2061,5.903988
47,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2062,5.8018584
48,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2063,5.842472
49,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2064,5.9329495
50,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2065,5.87832
51,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2066,5.8788075
52,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2067,5.7556834
53,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2068,5.836216
54,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2069,5.6933274
55,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2070,5.703919
56,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2071,5.6820607
57,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2072,5.7579613
58,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2073,5.7029843
59,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2074,5.735693
60,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2075,5.689749
61,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2076,5.75059
62,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2077,5.5260453
63,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2078,5.6936345
64,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2079,5.499724
65,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2080,5.575791
66,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2081,5.6052175
67,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2082,5.480627
68,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2083,5.562881
69,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2084,5.611571
70,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2085,5.5552616
71,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2086,5.3793654
72,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2087,5.3405337
73,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2088,5.449428
74,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2089,5.5038238
75,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2090,5.3125033
76,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2091,5.319428
77,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2092,5.4211125
78,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2093,5.4914575
79,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2094,5.423597
80,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2095,5.3367944
81,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2096,5.354994
82,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2097,5.322414
83,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2098,5.3713207
84,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2099,5.4195156
85,hfss,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2100,5.144878
