,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2015,16.054716
1,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2016,15.947392
2,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2017,15.917493
3,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2018,16.147062
4,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2019,15.956485
5,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2020,15.816349
6,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2021,15.775578
7,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2022,15.830062
8,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2023,15.821719
9,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2024,15.696503
10,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2025,15.560374
11,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2026,15.683029
12,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2027,15.694993
13,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2028,15.378113
14,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2029,15.553063
15,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2030,15.428361
16,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2031,15.406863
17,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2032,15.237702
18,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2033,15.515262
19,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2034,15.422833
20,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2035,15.208207
21,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2036,15.097447
22,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2037,15.263591
23,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2038,15.345988
24,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2039,15.204051
25,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2040,15.07222
26,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2041,15.066119
27,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2042,15.239131
28,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2043,15.090703
29,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2044,14.986281
30,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2045,14.94089
31,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2046,14.979253
32,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2047,14.976033
33,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2048,14.8018
34,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2049,14.9597025
35,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2050,14.877183
36,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2051,14.847629
37,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2052,14.716825
38,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2053,14.736264
39,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2054,14.71985
40,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2055,14.54638
41,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2056,14.730367
42,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2057,14.733173
43,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2058,14.535829
44,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2059,14.46505
45,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2060,14.568036
46,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2061,14.354153
47,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2062,14.377759
48,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2063,14.531715
49,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2064,14.556924
50,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2065,14.306724
51,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2066,14.362255
52,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2067,14.2310705
53,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2068,14.413903
54,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2069,14.45004
55,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2070,14.1576395
56,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2071,14.157738
57,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2072,14.288516
58,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2073,13.962356
59,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2074,14.128902
60,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2075,14.20012
61,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2076,13.95996
62,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2077,13.958562
63,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2078,13.89692
64,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2079,13.931813
65,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2080,13.912926
66,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2081,13.950813
67,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2082,13.857487
68,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2083,13.686917
69,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2084,13.757351
70,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2085,13.671613
71,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2086,13.861909
72,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2087,13.719247
73,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2088,13.538304
74,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2089,13.729694
75,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2090,13.658966
76,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2091,13.485259
77,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2092,13.450439
78,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2093,13.550904
79,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2094,13.375117
80,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2095,13.281883
81,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2096,13.317669
82,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2097,13.420048
83,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2098,13.33361
84,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2099,13.426686
85,hfss,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2100,13.176621
