,variable,experiment,units,frequency,ensemble,model,year,value
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1901,14.0791855
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1902,14.056291
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1903,14.076843
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1904,14.053243
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1905,14.0714655
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,14.039906
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,13.902196
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,13.939441
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,13.88729
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,13.916495
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,13.887893
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,13.856109
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,13.883056
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,13.786975
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,13.779702
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,13.808875
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,13.822398
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,13.802247
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,13.661826
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,13.7369
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,13.662785
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,13.654952
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,13.487655
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,13.527664
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,13.561488
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,13.584911
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,13.604001
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,13.496459
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,13.456566
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,13.45908
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,13.440193
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,13.385131
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,13.457649
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,13.384609
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,13.196502
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,13.223468
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,13.236232
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,13.258674
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,13.093684
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,13.227379
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,13.166522
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,13.1214
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,13.071086
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,13.023331
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,13.140381
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,12.991185
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,12.933624
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,12.934506
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,12.98542
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,12.825284
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,12.846019
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,12.782235
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,12.755597
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,12.745593
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,12.848182
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,12.724706
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,12.623676
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,12.675775
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,12.481198
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,12.631579
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,12.485574
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,12.446109
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,12.44252
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,12.419749
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,12.407356
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,12.473609
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,12.262313
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,12.350934
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,12.250446
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,12.325606
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,12.247592
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,12.155435
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,12.232506
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,12.202728
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,12.088353
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,12.0649805
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,12.0607
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,12.017209
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,12.022363
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,12.039472
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,12.015335
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,12.002244
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,11.85704
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,11.89881
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,11.888798
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,11.799838
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,11.822902
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,11.9066515
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,11.668687
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,11.841977
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,11.884926
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,11.729748
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,11.699109
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,11.5992
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,11.617619
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,11.702934
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,11.481758
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,11.546407
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,11.574872
150,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,11.426166
151,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,11.474453
152,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,11.450809
153,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,11.357284
154,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,11.4751215
155,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,11.376076
156,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,11.279351
157,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,11.314731
158,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,11.231339
159,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,11.26862
160,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,11.134923
161,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,11.142513
162,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,11.260365
163,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,11.080826
164,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,11.211507
