,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2015,17.135853
1,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2016,17.10827
2,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2017,17.260122
3,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2018,17.15312
4,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2019,17.058998
5,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2020,17.107492
6,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2021,16.984097
7,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2022,17.072983
8,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2023,17.191547
9,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2024,17.026754
10,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2025,17.065714
11,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2026,16.85045
12,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2027,17.032856
13,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2028,16.979492
14,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2029,16.84953
15,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2030,16.826864
16,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2031,16.823843
17,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2032,16.855585
18,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2033,16.6257
19,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2034,16.806887
20,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2035,16.716671
21,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2036,16.663496
22,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2037,16.57508
23,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2038,16.66445
24,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2039,16.707182
25,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2040,16.654583
26,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2041,16.598833
27,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2042,16.585234
28,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2043,16.619684
29,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2044,16.69317
30,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2045,16.801043
31,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2046,16.528467
32,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2047,16.681324
33,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2048,16.446909
34,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2049,16.394043
35,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2050,16.475138
36,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2051,16.488188
37,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2052,16.567299
38,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2053,16.509573
39,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2054,16.383047
40,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2055,16.349363
41,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2056,16.538029
42,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2057,16.45453
43,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2058,16.40288
44,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2059,16.414457
45,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2060,16.421947
46,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2061,16.676266
47,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2062,16.582369
48,hfss,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2063,16.547075
