,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2015,16.34717
1,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2016,16.454771
2,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2017,16.455399
3,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2018,16.420774
4,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2019,16.492712
5,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2020,16.412956
6,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2021,16.317137
7,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2022,16.444653
8,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2023,16.313662
9,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2024,16.242178
10,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2025,16.28101
11,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2026,16.307507
12,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2027,16.090752
13,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2028,16.323317
14,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2029,16.31286
15,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2030,16.118172
16,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2031,16.209536
17,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2032,16.095354
18,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2033,16.183859
19,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2034,16.084084
20,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2035,16.152966
21,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2036,16.167038
22,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2037,16.098623
23,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2038,16.078775
24,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2039,16.03233
25,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2040,16.076216
26,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2041,16.05203
27,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2042,15.970917
28,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2043,15.991173
29,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2044,15.868904
30,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2045,16.007002
31,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2046,15.949607
32,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2047,15.945644
33,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2048,15.797512
34,hfss,ssp245,W m-2,mon,r10i1p1f1,CESM2,2049,15.820834
