,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2015,11.992062
1,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2016,12.152698
2,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2017,12.018661
3,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2018,11.992787
4,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2019,11.959644
5,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2020,11.895188
6,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2021,11.823971
7,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2022,11.968212
8,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2023,11.865775
9,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2024,11.911664
10,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2025,11.847444
11,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2026,11.920329
12,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2027,11.6892395
13,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2028,11.72025
14,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2029,11.7050295
15,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2030,11.747712
16,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2031,11.594074
17,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2032,11.703564
18,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2033,11.641785
19,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2034,11.709705
20,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2035,11.635277
21,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,11.517993
22,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,11.538528
23,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,11.478963
24,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,11.4318495
25,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,11.443559
26,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,11.3938265
27,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,11.374042
28,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,11.346244
29,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,11.513599
30,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,11.35892
31,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,11.263229
32,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,11.270848
33,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,11.231736
34,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,11.106214
35,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,11.191258
36,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,11.120129
37,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,11.133628
38,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,11.071709
39,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,11.017357
40,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,10.880074
41,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,10.942909
42,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,10.841163
43,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,10.819184
44,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,10.74308
45,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,10.7487
46,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,10.840819
47,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,10.684167
48,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,10.700616
49,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,10.68478
50,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,10.567765
51,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,10.550829
52,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,10.458537
53,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,10.489177
54,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,10.388263
55,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,10.322514
56,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,10.35061
57,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,10.209205
58,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,10.253445
59,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,10.243718
60,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,10.144249
61,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,10.185559
62,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,10.141944
63,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,10.12224
64,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,10.066051
65,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,10.058644
66,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,10.013273
67,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,9.838597
68,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,9.8813715
69,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,9.958468
70,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,9.66226
71,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,9.7641535
72,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,9.732184
73,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,9.700019
74,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,9.6581
75,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,9.607381
76,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,9.482644
77,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,9.52867
78,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,9.472512
79,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,9.456026
80,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,9.509602
81,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,9.310588
82,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,9.322247
83,hfss,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,9.365809
