,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2015,6.4658833
1,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2016,6.546581
2,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2017,6.4057717
3,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2018,6.4448953
4,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2019,6.4585266
5,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2020,6.4694924
6,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2021,6.4460998
7,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2022,6.4285903
8,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2023,6.4547043
9,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2024,6.4694138
10,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2025,6.3573556
11,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2026,6.4346805
12,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2027,6.3837094
13,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2028,6.3570523
14,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2029,6.308111
15,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2030,6.308286
16,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2031,6.3639874
17,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2032,6.316681
18,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2033,6.137236
19,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2034,6.291149
20,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2035,6.255714
21,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2036,6.2334213
22,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2037,6.207455
23,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2038,6.2989044
24,hfss,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2039,6.229255
