,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,16.134085
1,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,16.082024
2,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,15.985355
3,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,15.985599
4,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,16.147493
5,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,15.954625
6,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,15.932733
7,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,15.8721285
8,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,15.70498
9,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,15.736302
10,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,15.834045
11,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,15.9279375
12,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,15.884276
13,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,15.713543
14,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,15.839341
15,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,15.682332
16,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,15.750526
17,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,15.558095
18,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,15.508187
19,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,15.502784
20,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,15.378288
21,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,15.429524
22,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,15.414035
23,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,15.633415
24,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,15.291837
25,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,15.475467
26,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,15.499461
27,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,15.539818
28,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,15.323834
29,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,15.419949
30,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,15.305813
31,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,15.382122
32,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,15.409375
33,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,15.416664
34,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,15.172917
35,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,15.256835
36,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,15.26688
37,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,15.352687
38,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,15.443809
39,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,15.252243
40,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,15.13211
41,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,15.272346
42,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,15.365593
43,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,15.198814
44,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,15.224525
45,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,15.248269
46,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,15.277542
47,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,15.170888
48,hfss,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,15.219055
