,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2015,8.346611
1,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2016,8.357823
2,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2017,8.286498
3,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2018,8.241352
4,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2019,8.324784
5,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2020,8.222772
6,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2021,8.314301
7,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2022,8.336548
8,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2023,8.421964
9,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2024,8.236092
10,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2025,8.2165785
11,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2026,8.181269
12,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2027,8.287091
13,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2028,8.186873
14,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2029,8.180235
15,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2030,8.278009
16,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2031,8.251195
17,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2032,8.224886
18,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2033,8.122859
19,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2034,8.096259
20,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2035,8.055309
21,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2036,8.146428
22,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2037,8.098485
23,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2038,8.12804
24,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2039,8.046622
25,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2040,7.98752
26,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2041,8.038866
27,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2042,7.928726
28,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2043,8.040844
29,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2044,7.9598403
30,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2045,7.9040446
31,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2046,7.931462
32,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2047,7.9704432
33,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2048,7.9314346
34,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2049,7.7628417
35,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2050,7.8423963
36,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2051,7.859804
37,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2052,7.870662
38,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2053,7.873303
39,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2054,7.8008175
40,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2055,7.727572
41,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2056,7.825269
42,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2057,7.765734
43,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2058,7.910021
44,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2059,7.7596817
45,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2060,7.7828097
46,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2061,7.9021726
47,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2062,7.7143254
48,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2063,7.680523
49,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2064,7.6808677
50,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2065,7.6824837
51,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2066,7.7009254
52,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2067,7.6757665
53,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2068,7.639919
54,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2069,7.49388
55,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2070,7.5923176
56,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2071,7.5522842
57,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2072,7.6810746
58,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2073,7.614122
59,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2074,7.591286
60,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2075,7.574595
61,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2076,7.601867
62,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2077,7.5758204
63,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2078,7.3824716
64,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2079,7.5161614
65,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2080,7.457601
66,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2081,7.36606
67,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2082,7.458759
68,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2083,7.4650555
69,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2084,7.4807086
70,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2085,7.2671547
71,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2086,7.3519726
72,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2087,7.528463
73,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2088,7.378706
74,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2089,7.2977657
75,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2090,7.3116975
76,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2091,7.385233
77,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2092,7.189173
78,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2093,7.279776
79,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2094,7.271858
80,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2095,7.231871
81,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2096,7.397205
82,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2097,7.237676
83,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2098,7.1864376
84,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2099,7.166556
85,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2100,7.2340775
