,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2015,6.544123
1,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2016,6.458347
2,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2017,6.400887
3,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2018,6.470942
4,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2019,6.5615983
5,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2020,6.565525
6,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2021,6.3922343
7,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2022,6.387861
8,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2023,6.4855704
9,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2024,6.425505
10,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2025,6.435434
11,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2026,6.430637
12,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2027,6.3609805
13,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2028,6.3690224
14,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2029,6.3738136
15,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2030,6.322689
16,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2031,6.2425904
17,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2032,6.303786
18,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2033,6.3034177
19,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2034,6.3523865
20,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2035,6.265345
21,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2036,6.2329183
22,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2037,6.189457
23,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2038,6.2698636
24,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2039,6.216373
25,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2040,6.377716
26,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2041,6.0929055
27,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2042,6.1720467
28,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2043,6.0689774
29,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2044,6.1360836
30,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2045,6.1219306
31,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2046,6.173983
32,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2047,6.0534425
33,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2048,5.986956
34,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2049,6.0188937
35,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2050,6.036686
36,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2051,6.0597796
37,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2052,5.9869533
38,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2053,6.0375648
39,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2054,6.0472074
40,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2055,6.040188
41,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2056,5.89883
42,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2057,5.9591126
43,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2058,5.954387
44,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2059,5.924484
45,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2060,5.8456063
46,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2061,5.9280906
47,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2062,5.839585
48,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2063,5.8868985
49,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2064,6.000845
50,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2065,5.7322707
51,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2066,5.8363247
52,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2067,5.7867856
53,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2068,5.914894
54,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2069,5.7482276
55,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2070,5.7475295
56,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2071,5.668728
57,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2072,5.752234
58,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2073,5.6717906
59,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2074,5.6792607
60,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2075,5.722574
61,hfss,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2076,5.6463084
