,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,15.646787
1,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,15.607399
2,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,15.799371
3,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,15.758427
4,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,15.381648
5,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,15.621928
6,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,15.568337
7,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,15.362595
8,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,15.563947
9,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,15.529907
10,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,15.437641
11,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,15.489918
12,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,15.431427
13,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,15.297858
14,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,15.250234
15,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,15.359402
16,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,15.275958
17,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,15.03238
18,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,15.118258
19,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,15.184979
