,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2015,6.5606
1,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2016,6.5201
2,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2017,6.427379
3,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2018,6.380959
4,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2019,6.4129844
5,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2020,6.4251633
6,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2021,6.493253
7,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2022,6.3437457
8,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2023,6.291796
9,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2024,6.26547
10,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2025,6.360601
11,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2026,6.428205
12,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2027,6.454366
13,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2028,6.3036046
14,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2029,6.301204
15,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2030,6.2159557
16,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2031,6.184811
17,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2032,6.3558326
18,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2033,6.338656
19,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2034,6.273773
20,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2035,6.1984754
21,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2036,6.149021
22,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2037,6.267832
23,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2038,6.108997
24,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2039,6.119911
25,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2040,6.2008414
26,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2041,6.2392564
27,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2042,6.325283
28,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2043,6.0252414
29,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2044,6.1000733
30,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2045,6.1255627
31,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2046,6.2188115
32,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2047,6.0488396
33,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2048,6.1583266
34,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2049,6.036762
35,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2050,6.0991287
36,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2051,6.043247
37,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2052,5.964539
38,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2053,5.922625
39,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2054,6.0375686
40,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2055,5.9936423
41,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2056,5.9173565
42,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2057,5.9725757
43,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2058,5.978319
44,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2059,5.9871078
45,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2060,5.9526463
46,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2061,5.799255
47,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2062,5.8516164
48,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2063,5.9525504
49,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2064,5.8278103
50,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2065,5.724342
51,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2066,5.7461414
52,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2067,5.730894
53,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2068,5.7337
54,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2069,5.9373956
55,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2070,5.6237245
56,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2071,5.707854
57,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2072,5.6374116
58,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2073,5.7337017
59,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2074,5.791401
60,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2075,5.693701
61,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2076,5.6504045
62,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2077,5.7302513
63,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2078,5.646845
64,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2079,5.712522
65,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2080,5.6404767
66,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2081,5.6505218
67,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2082,5.519589
68,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2083,5.5734425
69,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2084,5.5474
70,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2085,5.4597325
71,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2086,5.5718045
72,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2087,5.443704
73,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2088,5.388008
74,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2089,5.440889
75,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2090,5.464292
76,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2091,5.3889937
77,hfss,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2092,5.282311
