,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2015,17.13642
1,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2016,17.076235
2,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2017,17.285294
3,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2018,17.1874
4,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2019,17.044233
5,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2020,17.071688
6,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2021,16.930874
7,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2022,16.897097
8,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2023,16.70662
9,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2024,16.85581
10,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2025,16.700947
11,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2026,16.646936
12,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2027,16.702726
13,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2028,16.717108
14,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2029,16.658495
15,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2030,16.624773
16,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2031,16.581991
17,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2032,16.438225
18,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2033,16.3876
19,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2034,16.382998
20,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2035,16.382841
21,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2036,16.225267
22,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2037,16.207045
23,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2038,16.249973
24,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2039,16.087137
25,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2040,15.897685
26,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2041,16.005342
27,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2042,15.804813
28,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2043,15.9732895
29,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2044,15.842842
30,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2045,15.82476
31,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2046,15.7212715
32,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2047,15.811474
33,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2048,15.668288
34,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2049,15.636701
35,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2050,15.528337
36,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2051,15.437363
37,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2052,15.368733
38,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2053,15.399338
39,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2054,15.257599
40,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2055,15.320179
41,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2056,15.162022
42,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2057,14.972916
43,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2058,15.045109
44,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2059,14.963272
45,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2060,14.753532
46,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2061,14.793991
47,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2062,14.694491
48,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2063,14.729968
49,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2064,14.545291
50,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2065,14.386802
51,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2066,14.461116
52,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2067,14.4534025
53,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2068,14.398562
54,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2069,14.116795
55,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2070,14.207462
56,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2071,13.888791
57,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2072,13.962807
58,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2073,13.939797
59,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2074,13.829215
60,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2075,13.853073
61,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2076,13.735265
62,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2077,13.678157
63,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2078,13.740008
64,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2079,13.450179
65,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2080,13.293284
66,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2081,13.342996
67,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2082,13.495746
68,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2083,13.391343
69,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2084,13.152263
70,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2085,13.124966
71,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2086,13.000797
72,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2087,12.938104
73,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2088,12.83225
74,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2089,12.691989
75,hfss,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2090,12.757247
