,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2015,17.131166
1,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2016,17.025068
2,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2017,17.073298
3,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2018,17.025969
4,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2019,17.031982
5,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2020,17.077976
6,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2021,16.842375
7,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2022,16.914286
8,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2023,16.908188
9,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2024,16.928633
10,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2025,16.827847
11,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2026,17.003647
12,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2027,16.72405
13,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2028,16.806364
14,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2029,16.867352
15,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2030,16.863045
16,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2031,16.740383
17,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2032,16.768826
18,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2033,16.791838
19,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2034,16.96655
20,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2035,16.975405
21,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2036,16.736448
22,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2037,16.727316
23,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2038,16.79445
24,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2039,16.730164
25,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2040,16.874144
26,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2041,16.767836
27,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2042,16.786385
28,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2043,16.824497
29,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2044,16.858727
30,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2045,16.856745
31,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2046,16.798464
32,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2047,16.805016
33,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2048,16.673796
34,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2049,16.878036
35,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2050,16.843824
36,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2051,16.63244
37,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2052,16.758263
38,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2053,16.845186
39,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2054,16.851
40,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2055,16.794949
41,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2056,16.835947
42,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2057,16.87862
43,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2058,16.772764
44,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2059,16.856962
45,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2060,16.788195
46,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2061,16.81817
47,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2062,16.660427
48,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2063,16.927153
49,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2064,16.85974
50,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2065,16.708496
51,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2066,16.81626
52,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2067,16.855413
53,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2068,16.893301
54,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2069,16.94355
55,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2070,16.890547
56,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2071,16.929811
57,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2072,17.028973
58,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2073,16.885626
59,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2074,16.95796
60,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2075,16.910257
61,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2076,17.06743
62,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2077,17.025309
63,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2078,16.802204
64,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2079,16.90824
65,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2080,16.948872
66,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2081,16.786993
67,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2082,17.088223
68,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2083,17.04452
69,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2084,16.871058
70,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2085,17.085089
71,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2086,17.223951
72,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2087,17.102571
73,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2088,17.151031
74,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2089,17.146109
75,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2090,17.187145
76,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2091,17.143774
77,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2092,17.256075
78,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2093,17.06589
79,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2094,17.166452
80,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2095,17.111998
81,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2096,17.14464
82,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2097,17.084604
83,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2098,17.14826
84,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2099,17.136812
85,hfss,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2100,17.130165
