,variable,experiment,units,frequency,ensemble,model,year,value
40,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3240,6.2680917
41,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3241,6.247683
42,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3242,6.3109856
43,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3243,6.306315
44,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3244,6.2567935
45,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3245,6.2630277
46,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3246,6.341688
47,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3247,6.2081037
48,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3248,6.2623296
49,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3249,6.3383904
50,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3250,6.099146
51,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3251,6.283342
52,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3252,6.1961875
53,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3253,6.2914176
54,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3254,6.239347
55,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3255,6.3409534
56,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3256,6.331663
57,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3257,6.3150387
58,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3258,6.184389
59,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3259,6.1822944
60,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3260,6.3752456
61,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3261,6.3076406
62,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3262,6.23601
63,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3263,6.2544208
64,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3264,6.295959
65,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3265,6.1757913
66,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3266,6.2642035
67,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3267,6.223452
68,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3268,6.1415887
69,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3269,6.181519
70,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3270,6.2618833
71,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3271,6.328356
72,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3272,6.3048325
73,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3273,6.2473392
74,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3274,6.2145944
75,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,6.241613
76,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,6.40621
77,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,6.2809587
78,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,6.304708
79,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,6.277595
80,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,6.262955
81,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,6.247055
82,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,6.222404
83,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,6.220758
84,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,6.2322755
85,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,6.253113
86,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,6.2278214
87,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,6.2408204
88,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,6.277332
89,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,6.201332
90,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,6.1148562
91,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,6.148874
92,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,6.2188263
93,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,6.293011
94,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,6.393005
95,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,6.1391034
96,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,6.218741
97,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,6.1655917
98,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,6.3054943
99,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,6.3680854
100,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,6.230585
101,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,6.2166295
102,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,6.191419
103,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,6.4079876
104,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,6.1192894
105,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,6.159935
106,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,6.2684402
107,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,6.3864994
108,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,6.1649284
109,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,6.172933
110,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,6.203102
111,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,6.2361093
112,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,6.2051234
113,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,6.2850394
114,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,6.2810063
115,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,6.164891
116,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,6.04969
117,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,6.194372
118,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,6.1399097
119,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,6.2084785
120,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,6.1480784
121,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,6.1698365
122,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,6.129435
123,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,6.2351356
124,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,6.2917905
125,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,6.232893
126,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,6.256576
127,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,5.9857545
128,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,6.1382613
129,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,6.11756
130,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,6.2023377
131,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,6.213902
132,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,6.239363
133,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,6.1129346
134,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,6.196794
135,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,6.2620053
136,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,6.3034654
137,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,6.1524606
138,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,6.0477176
139,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,6.101084
140,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,6.221119
141,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,6.271387
142,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,6.186598
143,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,6.2371216
144,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,6.172115
145,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,6.2194686
146,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,6.226024
147,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,6.261187
148,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,6.235983
149,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,6.2285457
150,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3350,6.2228017
151,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3351,6.061607
152,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3352,6.099825
153,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3353,6.103088
154,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3354,6.198836
155,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3355,6.2961826
156,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3356,6.1356473
157,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3357,6.0084777
158,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3358,6.152954
159,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3359,6.148231
160,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3360,6.168567
161,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3361,6.2655997
162,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3362,6.1636415
163,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3363,6.218399
164,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3364,6.109426
165,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3365,6.24351
166,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3366,6.186229
167,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3367,6.2553344
168,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3368,6.0760093
169,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3369,6.101183
170,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3370,6.2263947
171,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3371,6.1165485
172,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3372,6.1515946
173,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3373,6.0951524
174,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3374,6.1421227
175,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3375,6.123387
176,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3376,6.2064614
177,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3377,6.1322684
178,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3378,6.1518555
179,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3379,6.1663876
180,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3380,6.1573386
181,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3381,6.18584
182,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3382,6.175901
183,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3383,6.077845
184,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3384,6.0967736
185,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3385,6.2789636
186,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3386,6.1777115
187,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3387,6.256941
188,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3388,6.1979275
189,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3389,6.1455407
190,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3390,6.145121
191,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3391,6.046558
192,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3392,6.090347
193,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3393,6.237745
194,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3394,6.2547307
195,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3395,6.06755
196,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3396,5.9956803
197,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3397,6.145929
198,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3398,6.087929
199,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3399,6.2297287
200,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3400,6.178654
201,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3401,6.1471176
202,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3402,6.1468544
203,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3403,6.218647
204,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3404,6.196909
205,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3405,6.194647
206,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3406,6.123352
207,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3407,6.2086806
208,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3408,6.1343503
209,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3409,6.1858006
210,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3410,6.235887
211,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3411,6.163874
212,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3412,6.126203
213,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3413,6.1394086
214,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3414,6.2857666
215,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3415,6.167215
216,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3416,6.116059
217,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3417,6.17798
218,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3418,6.185415
219,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3419,6.2211304
220,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3420,6.216646
221,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3421,6.184221
222,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3422,6.2180076
223,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3423,6.2149835
224,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3424,6.2560062
225,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3425,6.0774293
226,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3426,6.037607
227,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3427,6.1786733
228,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3428,6.1863236
229,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3429,6.283899
230,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3430,5.9737587
231,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3431,6.040993
232,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3432,6.162678
233,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3433,6.2065616
234,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3434,6.155336
235,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3435,6.0449357
236,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3436,6.18869
237,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3437,6.2024093
238,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3438,6.150318
239,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3439,6.2378564
240,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3440,6.119696
241,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3441,6.0927777
242,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3442,6.276856
243,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3443,6.1565385
244,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3444,6.0988126
245,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3445,6.1916747
246,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3446,6.300759
247,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3447,6.1488385
248,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3448,6.160354
249,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3449,6.1783543
