,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2015,16.907125
1,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2016,17.05417
2,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2017,17.083231
3,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2018,16.86402
4,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2019,16.83703
5,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2020,16.804758
6,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2021,16.736109
7,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2022,16.594263
8,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2023,16.74444
9,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2024,16.758636
10,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2025,16.635027
11,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2026,16.532614
12,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2027,16.74338
13,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2028,16.58836
14,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2029,16.382883
15,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2030,16.583353
16,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2031,16.346094
17,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2032,16.50361
18,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2033,16.265076
19,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2034,16.12118
20,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2035,16.212214
21,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2036,16.083075
22,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2037,16.087626
23,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2038,16.012527
24,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2039,15.973045
25,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2040,15.885078
26,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2041,15.884263
27,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2042,15.90152
28,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2043,15.869202
29,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2044,15.73762
30,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2045,15.741342
31,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2046,15.636569
32,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2047,15.717777
33,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2048,15.618978
34,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2049,15.5082245
35,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2050,15.467335
36,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2051,15.351349
37,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2052,15.540479
38,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2053,15.382324
39,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2054,15.246173
40,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2055,15.164729
41,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2056,15.275997
42,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2057,15.236745
43,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2058,15.04678
44,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2059,15.266754
45,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2060,15.100784
46,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2061,14.935313
47,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2062,15.041841
48,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2063,14.785648
49,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2064,14.670617
50,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2065,14.790587
51,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2066,14.854129
52,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2067,14.599906
53,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2068,14.575227
54,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2069,14.581642
55,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2070,14.610936
56,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2071,14.44963
57,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2072,14.638518
58,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2073,14.40073
59,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2074,14.265686
60,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2075,14.298884
61,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2076,14.205456
62,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2077,13.993464
63,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2078,13.944104
64,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2079,14.109837
65,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2080,13.913372
66,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2081,13.796531
67,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2082,13.818352
68,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2083,13.823891
69,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2084,13.717552
70,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2085,13.783966
71,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2086,13.556633
72,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2087,13.581345
73,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2088,13.711209
74,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2089,13.683617
75,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2090,13.470353
76,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2091,13.394161
77,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2092,13.308789
78,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2093,13.267876
79,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2094,13.237027
80,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2095,13.187378
81,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2096,13.079524
82,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2097,13.078244
83,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2098,12.871033
84,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2099,12.998524
85,hfss,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2100,13.014276
