,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2015,12.291125
1,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2016,12.214658
2,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2017,12.262348
3,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2018,12.248886
4,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2019,12.166579
5,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2020,12.14462
6,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2021,12.214432
7,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2022,12.282917
8,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2023,12.178231
9,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2024,12.059472
10,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2025,11.912201
11,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2026,12.063306
12,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2027,11.9702835
13,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2028,11.990766
14,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2029,11.939533
15,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2030,11.926059
16,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2031,11.841289
17,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2032,11.943662
18,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2033,11.962474
19,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2034,11.935454
20,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2035,11.924903
21,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2036,11.83405
22,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2037,11.796329
23,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2038,11.780839
24,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2039,11.783025
25,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2040,11.841186
26,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2041,11.851148
27,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2042,11.785472
28,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2043,11.875445
29,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2044,11.70954
30,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2045,11.705327
31,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2046,11.693353
32,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2047,11.735351
33,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2048,11.680646
34,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2049,11.69485
35,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2050,11.623681
36,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2051,11.572025
37,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2052,11.609771
38,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2053,11.60039
39,hfss,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2054,11.49801
