,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2015,15.672928
1,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2016,15.683881
2,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2017,15.723901
3,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2018,15.722774
4,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2019,15.515488
5,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2020,15.523389
6,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2021,15.278133
7,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2022,15.468666
8,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2023,15.522271
9,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2024,15.403457
10,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2025,15.372827
11,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2026,15.401043
12,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2027,15.387428
13,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2028,15.403249
14,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2029,15.308774
15,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2030,15.4159355
16,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2031,15.201691
17,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2032,15.207295
18,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2033,15.237744
19,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2034,15.182739
20,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2035,15.3858795
21,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2036,15.194646
22,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2037,14.95768
23,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2038,14.947773
24,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2039,14.851172
25,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2040,14.927562
26,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2041,15.053735
27,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2042,14.836998
28,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2043,14.881501
29,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2044,14.905995
30,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2045,14.915016
31,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2046,14.825377
32,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2047,14.852305
33,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2048,14.917836
34,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2049,14.722084
35,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2050,14.730892
36,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2051,14.859749
37,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2052,14.736141
38,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2053,14.728505
39,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2054,14.819687
40,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2055,14.698681
41,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2056,14.713081
42,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2057,14.5463295
43,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2058,14.703622
44,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2059,14.797717
45,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2060,14.437458
46,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2061,14.699464
