,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,18.285336
1,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,18.433764
2,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,18.353102
3,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,18.469051
4,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,18.360485
5,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,18.346823
6,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,18.395203
7,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,18.165142
8,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,18.33655
9,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,18.23072
10,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,18.23868
11,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,18.191149
12,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,18.329905
13,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,18.126835
14,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,18.37005
15,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,18.144257
16,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,18.22291
17,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,18.153494
18,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,18.136793
19,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,18.108376
20,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,18.199858
21,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,18.354208
22,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,18.019794
23,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,18.133562
24,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,18.083244
25,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,18.133535
26,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,18.125788
27,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,18.070034
28,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,18.192291
29,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,18.146328
30,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,18.05222
31,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,17.96154
32,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,17.938684
33,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,18.053133
34,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,17.997652
35,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,18.187376
36,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,18.238232
37,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,18.044119
38,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,18.144175
39,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,18.004065
40,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,18.034323
41,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,18.048746
42,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,18.11192
43,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,18.085173
44,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,18.17948
45,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,18.063822
46,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,18.059702
47,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,18.103409
48,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,18.066504
49,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,18.16102
50,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,18.210608
51,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,18.113314
52,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,18.043339
53,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,18.092457
54,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,18.002792
55,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,18.024576
56,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,18.044752
57,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,18.105059
58,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,18.107191
59,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,18.089003
60,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,18.111353
61,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,18.221807
62,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,17.84107
63,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,17.905622
64,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,17.967512
65,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,18.11785
66,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,18.14329
67,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,18.088797
68,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,18.112307
69,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,18.161726
70,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,18.13548
71,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,18.127329
72,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,18.119009
73,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,18.180769
74,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,18.28758
75,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,18.282494
76,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,18.242895
77,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,18.041447
78,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,18.354235
79,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,18.106783
80,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,17.989473
81,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,18.249239
82,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,18.233099
83,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,18.073347
84,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,18.131628
85,hfss,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,18.25147
