,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2015,17.253927
1,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2016,17.114286
2,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2017,17.06832
3,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2018,17.129534
4,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2019,17.182432
5,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2020,17.13766
6,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2021,17.131765
7,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2022,16.974972
8,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2023,16.94191
9,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2024,16.919561
10,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2025,16.806276
11,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2026,16.861448
12,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2027,16.882475
13,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2028,16.912786
14,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2029,16.915888
15,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2030,16.845966
16,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2031,16.966234
17,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2032,16.89174
18,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2033,16.69653
19,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2034,16.586044
20,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2035,16.803764
21,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2036,16.723257
22,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2037,16.65276
23,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2038,16.87627
24,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2039,16.844286
25,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2040,16.784712
26,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2041,16.74021
27,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2042,16.57514
28,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2043,16.729492
29,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2044,16.656143
30,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2045,16.684734
31,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2046,16.75102
32,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2047,16.657824
33,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2048,16.666231
34,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2049,16.697746
35,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2050,16.48965
36,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2051,16.482327
37,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2052,16.556782
38,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2053,16.583345
39,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2054,16.514013
40,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2055,16.401968
41,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2056,16.583214
42,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2057,16.656431
43,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2058,16.512938
44,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2059,16.55587
45,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2060,16.520327
46,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2061,16.552965
47,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2062,16.648527
48,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2063,16.49411
49,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2064,16.6244
50,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2065,16.580399
51,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2066,16.508467
52,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2067,16.485075
53,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2068,16.642
54,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2069,16.602535
55,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2070,16.640886
56,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2071,16.39932
57,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2072,16.317965
58,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2073,16.608793
59,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2074,16.65278
60,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2075,16.436478
61,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2076,16.637716
62,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2077,16.568731
63,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2078,16.4917
64,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2079,16.63545
65,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2080,16.460527
66,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2081,16.522259
67,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2082,16.667484
68,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2083,16.64509
69,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2084,16.575937
70,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2085,16.421244
71,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2086,16.545965
72,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2087,16.74205
73,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2088,16.752672
74,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2089,16.54342
75,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2090,16.48989
76,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2091,16.58167
77,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2092,16.690989
78,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2093,16.561502
79,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2094,16.695177
80,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2095,16.76634
81,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2096,16.766905
82,hfss,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2097,16.61559
