,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,18.476152
1,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,18.422455
2,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,18.406359
3,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,18.427319
4,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,18.25474
5,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,18.377195
6,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,18.25598
7,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,18.371092
8,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,18.33956
9,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,18.23075
10,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,18.165041
11,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,18.155254
12,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,18.228497
13,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,18.226866
14,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,18.163328
15,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,18.099169
16,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,18.165453
17,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,18.235788
18,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,18.10653
19,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,17.967937
20,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,17.945017
21,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,18.10564
22,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,18.050745
23,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,17.876022
24,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,17.94617
25,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,17.953201
26,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,18.007532
27,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,18.120436
28,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,17.951086
29,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,17.911459
30,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,18.042292
31,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,17.811203
32,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,17.864681
33,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,17.777983
34,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,17.837109
35,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,17.98546
36,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,17.840553
37,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,17.718367
38,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,17.824156
39,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,17.820932
40,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,17.659262
41,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,17.55948
42,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,17.692545
43,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,17.669872
44,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,17.74366
45,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,17.691975
46,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,17.718828
47,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,17.742376
48,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,17.657288
49,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,17.673555
50,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,17.591856
51,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,17.532839
52,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,17.48221
53,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,17.588882
54,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,17.71183
55,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,17.607586
56,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,17.557142
57,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,17.486204
58,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,17.569117
59,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,17.551777
60,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,17.492155
61,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,17.330938
62,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,17.37694
63,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,17.599035
64,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,17.383818
65,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,17.423325
66,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,17.5411
67,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,17.361774
68,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,17.440447
69,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,17.387169
70,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,17.307053
71,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,17.483719
72,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,17.523964
73,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,17.333624
74,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,17.459583
75,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,17.455614
76,hfss,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,17.504457
