,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2015,17.028734
1,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2016,17.22977
2,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2017,17.264984
3,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2018,17.04217
4,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2019,17.09183
5,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2020,16.988611
6,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2021,16.924568
7,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2022,16.953285
8,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2023,16.75673
9,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2024,16.777277
10,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2025,16.756197
11,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2026,16.526423
12,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2027,16.674192
13,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2028,16.593155
14,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2029,16.533794
15,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2030,16.611496
16,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2031,16.599806
17,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2032,16.489418
18,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2033,16.463015
19,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2034,16.536448
20,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2035,16.339994
21,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2036,16.401455
22,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2037,16.276262
23,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2038,16.223555
24,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2039,16.181152
25,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2040,16.005793
26,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2041,16.018036
27,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2042,15.721806
28,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2043,15.9196615
29,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2044,15.962642
30,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2045,15.798224
31,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2046,15.691601
32,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2047,15.782131
33,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2048,15.500937
34,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2049,15.518683
35,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2050,15.587395
36,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2051,15.427873
37,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2052,15.505989
38,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2053,15.180453
39,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2054,15.332067
40,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2055,15.191689
41,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2056,15.1105
42,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2057,15.172723
43,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2058,14.993768
44,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2059,14.905224
