,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0001,15.073654
1,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0002,14.890942
2,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0003,14.8939085
3,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0004,14.891034
4,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0005,14.86895
5,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0006,14.809749
6,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0007,14.941238
7,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0008,14.821742
8,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0009,14.85695
9,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0010,14.916505
10,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0011,14.904979
11,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0012,14.815094
12,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0013,14.855372
13,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0014,14.86428
14,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0015,14.826158
15,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0016,14.678349
16,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0017,14.747875
17,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0018,14.5884695
18,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0019,14.657094
19,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0020,14.643566
20,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0021,14.60062
21,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0022,14.658538
22,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0023,14.54009
23,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0024,14.465137
24,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0025,14.549194
25,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0026,14.528843
26,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0027,14.506074
27,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0028,14.472602
28,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0029,14.344017
29,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0030,14.343225
30,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0031,14.415623
31,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0032,14.404227
32,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0033,14.414498
33,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0034,14.332873
34,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0035,14.278155
35,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0036,14.276366
36,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0037,14.046401
37,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0038,14.216739
38,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0039,14.240413
39,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0040,14.150932
40,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0041,14.130054
41,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0042,14.057372
42,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0043,14.043084
43,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0044,14.05726
44,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0045,13.988903
45,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0046,13.872235
46,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0047,13.908299
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0048,13.997311
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0049,13.990399
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0050,13.938694
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0051,13.846771
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0052,13.818439
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0053,13.825608
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0054,13.661526
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0055,13.727578
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0056,13.740555
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0057,13.850005
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0058,13.642215
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0059,13.549065
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0060,13.59047
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0061,13.526021
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0062,13.495911
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0063,13.527705
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0064,13.571552
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0065,13.399447
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0066,13.378604
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0067,13.261064
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0068,13.273442
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0069,13.266095
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0070,13.170219
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0071,13.375722
