,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2015,16.844511
1,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2016,16.700052
2,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2017,16.785555
3,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2018,16.506552
4,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2019,16.442114
5,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2020,16.6202
6,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2021,16.524399
7,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2022,16.423595
8,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2023,16.38231
9,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2024,16.455854
10,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2025,16.459227
11,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2026,16.335217
12,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2027,16.293592
13,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2028,16.407305
14,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2029,16.328863
15,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2030,15.984265
16,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2031,16.268015
17,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2032,16.223001
18,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2033,16.033716
19,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2034,16.002785
20,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2035,16.076471
21,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2036,16.16924
22,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2037,15.88091
23,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2038,15.781284
24,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2039,15.9225
25,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2040,15.8923025
26,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2041,15.913568
27,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2042,15.780698
28,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2043,15.804784
29,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2044,15.747743
30,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2045,15.7318
31,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2046,15.682564
32,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2047,15.56405
33,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2048,15.47908
34,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2049,15.613162
35,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2050,15.390105
36,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2051,15.574905
37,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2052,15.604888
38,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2053,15.5336275
39,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2054,15.442558
40,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2055,15.371037
41,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2056,15.379307
42,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2057,15.298268
43,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2058,15.161251
44,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2059,15.132927
45,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2060,15.167655
46,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2061,15.00027
47,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2062,15.103019
48,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2063,15.184555
49,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2064,15.020466
50,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2065,15.151912
51,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2066,14.920429
52,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2067,14.970777
53,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2068,14.974593
54,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2069,14.887722
55,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2070,14.89602
56,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2071,14.900799
57,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2072,14.681198
58,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2073,14.866643
59,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2074,14.83133
60,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2075,14.702136
61,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2076,14.649476
62,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2077,14.730224
63,hfss,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2078,14.736472
