,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2015,16.96077
1,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2016,17.08444
2,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2017,17.094646
3,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2018,17.088335
4,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2019,17.194246
5,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2020,17.113611
6,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2021,17.086462
7,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2022,17.051886
8,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2023,17.1962
9,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2024,16.88843
10,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2025,16.87229
11,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2026,16.970549
12,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2027,16.875536
13,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2028,16.877268
14,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2029,16.861723
15,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2030,16.960842
16,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2031,16.897991
17,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2032,16.864735
18,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2033,16.92532
19,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2034,16.85248
20,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2035,16.886108
21,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2036,16.780293
22,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2037,16.825645
23,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2038,16.56621
24,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2039,16.553469
25,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2040,16.628212
26,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2041,16.72288
27,hfss,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2042,16.608147
