,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2015,17.24453
1,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2016,17.114183
2,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2017,17.005236
3,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2018,17.022692
4,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2019,16.954382
5,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2020,16.903278
6,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2021,16.977192
7,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2022,16.898603
8,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2023,16.871403
9,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2024,17.035217
10,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2025,16.9814
11,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2026,16.826424
12,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2027,16.741117
13,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2028,16.816092
14,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2029,16.737946
15,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2030,16.714975
16,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2031,16.803988
17,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2032,16.785809
18,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2033,16.863363
19,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2034,16.755527
20,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2035,16.544758
21,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2036,16.80589
22,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2037,16.683775
23,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2038,16.835321
24,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2039,16.786264
25,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2040,16.5791
26,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2041,16.704733
27,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2042,16.67115
28,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2043,16.717035
29,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2044,16.692457
30,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2045,16.58348
31,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2046,16.498634
32,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2047,16.590584
33,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2048,16.546858
34,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2049,16.53887
35,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2050,16.428497
36,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2051,16.53463
37,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2052,16.499983
38,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2053,16.45582
39,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2054,16.484217
40,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2055,16.620043
41,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2056,16.539534
42,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2057,16.55654
43,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2058,16.466219
44,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2059,16.5568
45,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2060,16.471539
46,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2061,16.49909
47,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2062,16.446594
48,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2063,16.421722
49,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2064,16.480394
50,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2065,16.60708
51,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2066,16.521967
52,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2067,16.462852
53,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2068,16.35098
54,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2069,16.615402
55,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2070,16.423244
56,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2071,16.41096
57,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2072,16.532372
58,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2073,16.44301
59,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2074,16.348917
60,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2075,16.346922
61,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2076,16.340195
62,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2077,16.325058
63,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2078,16.478132
64,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2079,16.48053
65,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2080,16.579805
66,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2081,16.554579
67,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2082,16.495134
68,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2083,16.507885
69,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2084,16.440355
70,hfss,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2085,16.484758
