,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2015,17.214905
1,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2016,17.182068
2,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2017,17.121056
3,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2018,17.086283
4,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2019,17.203474
5,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2020,17.135992
6,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2021,17.00408
7,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2022,16.92196
8,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2023,16.962881
9,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2024,17.000797
10,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2025,17.023827
11,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2026,17.11194
12,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2027,16.918999
13,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2028,16.832571
14,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2029,17.01963
15,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2030,16.948606
16,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2031,16.91372
17,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2032,16.912935
18,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2033,16.796053
19,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2034,16.827326
20,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2035,16.82891
21,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2036,16.769709
22,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2037,16.892134
23,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2038,16.835747
24,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2039,16.915361
25,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2040,16.76509
26,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2041,16.956247
27,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2042,16.728327
28,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2043,16.77679
29,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2044,16.693638
30,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2045,16.780592
31,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2046,16.784006
32,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2047,16.764437
33,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2048,16.875471
34,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2049,16.828867
35,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2050,16.735945
36,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2051,16.910547
37,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2052,16.877405
38,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2053,16.997698
39,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2054,17.101267
40,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2055,17.04272
41,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2056,16.93685
42,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2057,16.948654
43,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2058,16.870497
44,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2059,16.9868
45,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2060,16.908094
46,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2061,17.017056
47,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2062,16.987812
48,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2063,17.027327
49,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2064,17.039993
50,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2065,16.990566
51,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2066,16.913828
52,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2067,16.94117
53,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2068,16.964672
54,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2069,16.911947
55,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2070,17.14725
56,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2071,16.95379
57,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2072,17.019682
58,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2073,16.947115
59,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2074,17.005392
60,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2075,17.09895
61,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2076,17.167356
62,hfss,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2077,17.019232
