,variable,experiment,units,frequency,ensemble,model,year,value
26,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1876,18.746525
27,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1877,18.567877
28,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1878,18.637243
29,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1879,18.641666
30,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1880,18.579124
31,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1881,18.463148
32,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1882,18.409378
33,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1883,18.373144
34,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1884,18.531765
35,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1885,18.347197
36,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1886,18.457735
37,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1887,18.324522
38,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1888,18.258783
39,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1889,18.175879
40,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1890,18.009848
41,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1891,18.19855
42,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1892,18.061539
43,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1893,18.000093
44,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1894,17.927664
45,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1895,18.075544
46,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1896,17.892176
47,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1897,17.994448
48,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1898,17.990313
49,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1899,17.876547
50,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1900,17.892138
51,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1901,17.891216
52,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1902,17.90864
53,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1903,17.68278
54,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1904,17.803535
55,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1905,17.815027
56,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1906,17.626287
57,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1907,17.514019
58,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1908,17.672121
59,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1909,17.484005
60,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1910,17.653013
61,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1911,17.472082
62,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1912,17.49645
63,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1913,17.423342
64,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1914,17.446653
65,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1915,17.417906
66,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1916,17.41105
67,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1917,17.26095
68,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1918,17.341122
69,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1919,17.241747
70,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1920,17.311834
71,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1921,17.195343
72,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1922,17.226425
73,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1923,17.141838
74,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1924,17.184547
75,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1925,17.069971
76,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1926,17.033161
77,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1927,17.048038
78,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1928,16.959558
79,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1929,16.897617
80,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1930,16.81434
81,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1931,16.821428
82,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1932,16.741064
83,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1933,16.87619
84,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1934,16.751947
85,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1935,16.857798
86,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1936,16.66919
87,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1937,16.545078
88,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1938,16.734884
89,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1939,16.555367
90,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1940,16.578909
91,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1941,16.614069
92,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1942,16.43498
93,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1943,16.347174
94,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1944,16.4958
95,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1945,16.311945
96,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1946,16.28411
97,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1947,16.254347
98,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1948,16.262611
99,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1949,16.178564
100,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1950,16.224798
101,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1951,16.192888
102,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1952,16.000605
103,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1953,16.095778
104,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1954,16.09434
105,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1955,15.937629
106,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1956,16.065863
107,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1957,16.045965
108,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1958,15.908447
109,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1959,15.893678
110,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1960,15.751306
111,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1961,15.85918
112,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1962,15.608024
113,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1963,15.806393
114,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1964,15.676064
115,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1965,15.655903
116,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1966,15.6413355
117,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1967,15.587864
118,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1968,15.677344
119,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1969,15.551082
120,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1970,15.60984
121,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1971,15.507794
122,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1972,15.414878
123,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1973,15.377773
124,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1974,15.377685
125,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1975,15.340718
126,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1976,15.399079
127,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1977,15.252461
128,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1978,15.27546
129,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1979,15.244569
130,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1980,15.182286
131,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1981,15.038208
132,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1982,15.0630045
133,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1983,15.040622
134,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1984,14.893246
135,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1985,14.962111
136,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1986,14.894367
137,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1987,14.877831
138,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1988,14.90404
139,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1989,14.87915
140,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1990,14.896552
141,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1991,14.802371
142,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1992,14.632829
143,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1993,14.633346
144,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1994,14.641902
145,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1995,14.691135
146,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1996,14.605224
147,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1997,14.459802
148,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1998,14.440619
149,hfss,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1999,14.486835
