,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2015,17.057013
1,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2016,17.123219
2,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2017,17.100636
3,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2018,16.789246
4,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2019,17.042452
5,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2020,17.03633
6,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2021,17.16074
7,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2022,16.919626
8,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2023,16.736597
9,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2024,16.977736
10,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2025,16.870667
11,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2026,16.839434
12,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2027,16.712488
13,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2028,16.639906
14,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2029,16.619377
15,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2030,16.663458
16,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2031,16.485128
17,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2032,16.507998
18,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2033,16.457155
19,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2034,16.505907
20,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2035,16.355581
21,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2036,16.19095
22,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2037,16.223522
23,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2038,16.204432
24,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2039,16.17159
25,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2040,16.18065
26,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2041,16.164068
27,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2042,15.904011
28,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2043,15.945205
29,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2044,15.788054
30,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2045,15.76728
31,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2046,15.804482
32,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2047,15.680954
33,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2048,15.567746
34,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2049,15.4162245
35,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2050,15.530002
36,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2051,15.498626
37,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2052,15.5465355
38,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2053,15.239076
39,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2054,15.3172455
40,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2055,15.15137
41,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2056,15.305598
42,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2057,15.066868
43,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2058,14.973105
44,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2059,14.886773
45,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2060,14.836209
46,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2061,14.730916
47,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2062,14.694507
48,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2063,14.723258
49,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2064,14.5670395
50,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2065,14.582211
51,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2066,14.523796
52,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2067,14.346301
53,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2068,14.4308
54,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2069,14.261083
55,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2070,14.173799
56,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2071,14.090069
57,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2072,14.107844
58,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2073,13.98454
59,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2074,13.899508
60,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2075,13.800674
61,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2076,13.750683
62,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2077,13.693631
63,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2078,13.512671
64,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2079,13.563828
65,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2080,13.37852
66,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2081,13.296357
67,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2082,13.2293825
68,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2083,13.302476
69,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2084,13.179943
70,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2085,12.994049
71,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2086,12.995532
72,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2087,12.963935
73,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2088,12.836999
74,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2089,12.726151
75,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2090,12.704594
76,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2091,12.60415
77,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2092,12.598793
78,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2093,12.5318575
79,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2094,12.448124
80,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2095,12.276532
81,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2096,12.423694
82,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2097,12.263367
83,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2098,12.132197
84,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2099,12.118833
85,hfss,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2100,12.013669
