,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,12.278544
1,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,12.298717
2,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,12.296374
3,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,12.298313
4,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,12.24263
5,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,12.141252
6,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,12.2272415
7,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,12.139793
8,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,11.949104
9,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,12.080554
10,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,12.082745
11,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,12.036229
12,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,11.969785
13,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,11.943858
14,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,11.840798
15,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,11.945865
16,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,11.78811
17,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,11.792052
18,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,11.685185
19,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,11.729042
20,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,11.692136
21,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,11.679867
22,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,11.618392
23,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,11.627976
24,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,11.581619
25,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,11.488319
26,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,11.462929
27,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,11.479669
28,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,11.360825
29,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,11.348907
30,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,11.367901
31,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,11.249844
32,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,11.114966
33,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,11.131101
34,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,11.150539
35,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,11.094933
36,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,11.184268
37,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,11.04548
38,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,10.971757
39,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,11.079488
40,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,10.931521
41,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,10.682933
42,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,10.904325
43,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,10.847343
44,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,10.74715
45,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,10.758198
46,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,10.707822
47,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,10.606185
48,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,10.529735
49,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,10.613194
50,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,10.407975
51,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,10.407195
52,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,10.336209
53,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,10.32912
54,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,10.371337
55,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,10.221321
56,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,10.252767
57,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,10.229685
58,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,10.24978
59,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,10.214749
60,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,10.10147
61,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,10.058876
62,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,9.974193
63,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,9.974965
64,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,9.852071
65,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,9.941266
66,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,9.784234
67,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,9.772748
68,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,9.783395
69,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,9.687532
70,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,9.529143
71,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,9.687535
72,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,9.419127
73,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,9.407397
74,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,9.371691
75,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,9.296874
76,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,9.260669
77,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,9.26495
78,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,9.279042
79,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,9.234055
80,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,9.059867
81,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,9.130139
82,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,9.142194
83,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,9.073821
84,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,9.020684
85,hfss,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,8.949324
