,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2015,17.128824
1,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2016,17.092514
2,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2017,17.116526
3,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2018,17.059164
4,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2019,16.844011
5,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2020,16.944511
6,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2021,17.028116
7,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2022,16.981113
8,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2023,16.88547
9,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2024,16.880884
10,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2025,16.908258
11,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2026,16.923527
12,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2027,16.939074
13,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2028,16.937597
14,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2029,16.854174
15,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2030,16.723751
16,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2031,16.695307
17,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2032,16.72982
18,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2033,16.748034
19,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2034,16.638487
20,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2035,16.68138
21,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2036,16.802124
22,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2037,16.665007
23,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2038,16.539572
24,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2039,16.662416
25,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2040,16.60121
26,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2041,16.569025
27,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2042,16.568174
28,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2043,16.643778
29,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2044,16.606512
30,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2045,16.708298
31,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2046,16.51313
32,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2047,16.593489
33,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2048,16.334457
34,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2049,16.286318
35,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2050,16.764503
36,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2051,16.444118
37,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2052,16.414873
38,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2053,16.483505
39,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2054,16.408957
40,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2055,16.49647
41,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2056,16.561739
42,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2057,16.513268
43,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2058,16.526724
44,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2059,16.522367
45,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2060,16.372936
46,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2061,16.423737
47,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2062,16.520185
48,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2063,16.637693
49,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2064,16.447754
50,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2065,16.435217
51,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2066,16.538502
52,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2067,16.41477
53,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2068,16.479776
54,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2069,16.430298
55,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2070,16.397861
56,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2071,16.388994
57,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2072,16.609497
58,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2073,16.566275
59,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2074,16.41925
60,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2075,16.498192
61,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2076,16.543081
62,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2077,16.673693
63,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2078,16.616087
64,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2079,16.557648
65,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2080,16.545324
66,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2081,16.462816
67,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2082,16.482729
68,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2083,16.507011
69,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2084,16.401472
70,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2085,16.419317
71,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2086,16.555023
72,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2087,16.609968
73,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2088,16.498398
74,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2089,16.519646
75,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2090,16.498308
76,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2091,16.464247
77,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2092,16.522772
78,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2093,16.511574
79,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2094,16.561308
80,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2095,16.5741
81,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2096,16.644178
82,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2097,16.559046
83,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2098,16.573652
84,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2099,16.555946
85,hfss,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2100,16.673302
