,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,16.441208
1,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,16.29723
2,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,16.255907
3,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,16.204638
4,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,16.241505
5,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,16.233969
6,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,16.246168
7,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,16.146204
8,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,16.197504
9,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,16.15682
10,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,16.291609
11,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,16.231983
12,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,16.137646
13,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,16.027075
14,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,15.957759
15,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,16.102774
16,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,16.15011
17,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,16.040407
18,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,16.01936
19,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,15.970628
20,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,15.994761
21,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,15.951195
22,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,15.899304
23,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,15.979423
24,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,15.944728
25,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,15.93752
26,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,15.929059
27,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,15.718385
28,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,15.694504
29,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,15.840012
30,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,15.724598
31,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,15.6877775
32,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,15.660065
33,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,15.580373
34,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,15.604355
35,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,15.5941725
36,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,15.589387
37,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,15.507286
38,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,15.446105
