,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2015,17.042229
1,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2016,17.034548
2,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2017,16.868525
3,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2018,16.974922
4,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2019,16.925505
5,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2020,16.729078
6,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2021,16.862608
7,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2022,16.884695
8,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2023,16.811287
9,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2024,16.706114
10,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2025,16.685717
11,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2026,16.736685
12,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2027,16.674036
13,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2028,16.731722
14,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2029,16.441366
15,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2030,16.50857
16,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2031,16.668854
17,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2032,16.482431
18,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2033,16.472261
19,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2034,16.326662
20,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2035,16.309492
21,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2036,16.468767
22,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2037,16.51116
23,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2038,16.539827
24,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2039,16.491335
25,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2040,16.336718
26,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2041,16.298693
27,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2042,16.14295
28,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2043,16.097754
29,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2044,16.110628
30,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2045,16.062569
31,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2046,16.157246
32,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2047,16.059967
33,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2048,16.082426
34,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2049,16.103292
35,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2050,15.986487
36,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2051,15.892147
37,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2052,15.861981
38,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2053,15.8205805
39,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2054,16.010946
40,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2055,15.8546295
41,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2056,15.7688675
42,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2057,15.78976
43,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2058,15.730523
44,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2059,15.766849
45,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2060,15.739842
46,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2061,15.8567505
47,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2062,15.775365
48,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2063,15.65477
49,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2064,15.61527
50,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2065,15.654015
51,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2066,15.507927
52,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2067,15.513349
53,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2068,15.394199
54,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2069,15.419154
55,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2070,15.46384
56,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2071,15.516491
57,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2072,15.465431
58,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2073,15.494653
59,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2074,15.668876
60,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2075,15.401325
61,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2076,15.318479
62,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2077,15.263661
63,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2078,15.354375
64,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2079,15.348609
65,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2080,15.365302
66,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2081,15.325919
67,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2082,15.365235
68,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2083,15.401883
69,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2084,15.325092
70,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2085,15.327409
71,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2086,15.305199
72,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2087,15.191498
73,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2088,15.360035
74,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2089,15.239881
75,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2090,15.422057
76,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2091,15.2192335
77,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2092,15.189389
78,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2093,15.152108
79,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2094,15.204133
80,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2095,15.334297
81,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2096,15.324078
82,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2097,15.08503
83,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2098,15.272407
84,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2099,15.2187195
85,hfss,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2100,15.164979
