,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,16.617863
1,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,16.753836
2,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,16.722769
3,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,16.622717
4,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,16.640076
5,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,16.5423
6,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,16.529432
7,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,16.50273
8,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,16.4131
9,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,16.443197
10,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,16.340895
11,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,16.209837
12,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,16.265877
13,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,16.22581
14,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,16.309057
15,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,16.355917
16,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,16.359903
17,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,16.017307
18,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,16.219572
19,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,16.131584
20,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,16.0927
21,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,16.035692
22,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,16.080484
23,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,15.970967
24,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,16.127455
25,hfss,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,16.198097
