,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2015,17.074104
1,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2016,17.161148
2,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2017,17.170294
3,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2018,16.953257
4,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2019,17.068241
5,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2020,16.988214
6,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2021,17.00651
7,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2022,16.936834
8,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2023,16.810005
9,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2024,16.83518
10,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2025,16.748741
11,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2026,16.67689
12,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2027,16.721476
13,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2028,16.691599
14,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2029,16.445509
15,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2030,16.374723
16,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2031,16.560797
17,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2032,16.366316
18,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2033,16.244434
19,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2034,16.289467
20,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2035,16.240767
21,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2036,16.187908
22,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2037,16.232756
23,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2038,16.171427
24,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2039,15.932777
25,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2040,16.02259
26,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2041,15.846555
27,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2042,15.972995
28,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2043,15.9633255
29,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2044,15.8125
30,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2045,15.906692
31,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2046,15.63538
32,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2047,15.600863
33,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2048,15.633765
34,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2049,15.468769
35,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2050,15.443854
36,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2051,15.471992
37,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2052,15.468921
38,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2053,15.321258
39,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2054,15.30574
40,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2055,15.090808
41,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2056,15.10954
42,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2057,15.063415
43,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2058,14.856711
44,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2059,14.924624
45,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2060,14.888951
46,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2061,14.744613
47,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2062,14.611619
48,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2063,14.624904
49,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2064,14.52261
50,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2065,14.4918785
51,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2066,14.431869
52,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2067,14.343799
53,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2068,14.183574
54,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2069,14.314475
55,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2070,14.146684
56,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2071,14.088359
57,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2072,13.979766
58,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2073,13.781444
59,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2074,13.736904
60,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2075,13.708683
61,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2076,13.507538
62,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2077,13.603339
63,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2078,13.449708
