,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,15.5963125
1,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,15.711636
2,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,15.480779
3,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,15.673224
4,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,15.664672
5,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,15.645154
6,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,15.422345
7,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,15.484085
8,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,15.488042
9,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,15.407384
10,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,15.174996
11,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,15.195607
12,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,15.287929
13,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,15.340798
14,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,15.39058
15,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,15.279824
16,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,15.223039
17,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,15.314334
18,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,15.21256
19,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,15.120036
20,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,15.349663
21,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,15.29156
22,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,15.205956
23,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,15.298153
24,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,15.230031
25,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,15.033153
26,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,15.0729475
27,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,15.19579
28,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,15.099518
29,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,15.196706
30,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,15.213948
31,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,15.052315
32,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,14.999244
33,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,14.994493
34,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,15.041179
35,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,15.110976
36,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,15.1257715
37,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,15.107945
38,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,15.045559
39,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,15.2053795
40,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,15.149203
41,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,15.033134
42,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,15.006068
43,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,15.175302
44,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,15.239755
45,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,15.24159
46,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,15.371521
47,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,15.26479
48,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,15.346951
49,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,15.274375
50,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,15.123936
51,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,15.285096
52,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,15.231975
53,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,15.230789
54,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,15.31858
55,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,15.366843
56,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,15.261546
57,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,15.247288
58,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,15.204644
59,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,15.371045
60,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,15.277771
61,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,15.394927
62,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,15.329806
63,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,15.487076
64,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,15.320575
65,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,15.283504
66,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,15.55473
67,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,15.431687
68,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,15.363262
69,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,15.371422
70,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,15.323302
71,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,15.458348
72,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,15.416877
73,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,15.342148
74,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,15.433952
75,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,15.520476
76,hfss,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,15.407432
