,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2015,17.219725
1,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2016,17.102892
2,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2017,17.075708
3,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2018,17.105305
4,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2019,16.987429
5,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2020,17.064966
6,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2021,16.908113
7,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2022,16.884253
8,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2023,16.886106
9,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2024,16.78394
10,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2025,16.768816
11,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2026,16.665085
12,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2027,16.84684
13,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2028,16.588087
14,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2029,16.503817
15,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2030,16.520803
16,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2031,16.593142
17,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2032,16.385939
18,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2033,16.447193
19,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2034,16.194298
20,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2035,16.367273
21,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2036,16.226768
22,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2037,16.233578
23,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2038,16.106323
24,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2039,16.109495
25,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2040,15.901649
26,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2041,15.878158
27,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2042,15.81966
28,hfss,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2043,15.812606
