,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2015,18.553352
1,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2016,18.555416
2,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2017,18.308674
3,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2018,18.359358
4,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2019,18.293364
5,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2020,18.189066
6,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2021,18.45981
7,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2022,18.3024
8,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2023,18.367517
9,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2024,18.188189
10,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2025,18.331114
11,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2026,18.239428
12,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2027,18.04022
13,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2028,18.169172
14,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2029,18.10578
15,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2030,18.17032
16,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2031,18.035578
17,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2032,18.087685
18,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2033,18.082474
19,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2034,18.107769
20,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2035,18.124804
21,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2036,18.142591
22,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2037,18.051641
23,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2038,18.028175
24,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2039,17.956953
25,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2040,17.899235
26,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2041,18.040693
27,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2042,17.704916
28,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2043,17.80327
29,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2044,17.86272
30,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2045,17.744717
31,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2046,17.711575
32,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2047,17.674757
33,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2048,17.748528
34,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2049,17.669107
35,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2050,17.611929
36,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2051,17.53958
37,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2052,17.565516
38,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2053,17.634054
39,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2054,17.456713
40,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2055,17.668064
41,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2056,17.486244
42,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2057,17.48635
43,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2058,17.518248
44,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2059,17.54102
45,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2060,17.302479
46,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2061,17.29484
47,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2062,17.438084
48,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2063,17.414448
49,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2064,17.265215
50,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2065,17.405895
51,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2066,17.308687
52,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2067,17.23091
53,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2068,17.18466
54,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2069,17.422361
55,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2070,17.16012
56,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2071,17.174313
57,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2072,17.0436
58,hfss,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2073,17.128408
